date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5042360576517,684.0693293850608,686.9391427302427,684.9158372923803,686.0926348229232
2025-06-30,,685.5042360576517,683.474971580534,687.5335005347695,684.6721145437212,686.3363575715822
2025-09-30,,685.5042360576517,683.0189047966047,687.9895673186987,684.4850995010908,686.5233726142127
2025-12-31,,685.5042360576517,682.6344227124699,688.3740494028335,684.3274385271088,686.6810335881946
2026-03-31,,685.5042360576517,682.2956871963704,688.712784918933,684.1885364206278,686.8199356946757
2026-06-30,,685.5042360576517,681.9894468812892,689.0190252340143,684.062959317453,686.9455127978505
2026-09-30,,685.5042360576517,681.707829847389,689.3006422679144,683.947479253006,687.0609928622974
2026-12-31,,685.5042360576517,681.4457071034163,689.5627650118871,683.8399930297908,687.1684790855127
2027-03-31,,685.5042360576517,681.199516039879,689.8089560754245,683.7390397618374,687.2694323534661
2027-06-30,,685.5042360576517,680.9666627424909,690.0418093728125,683.6435557869631,687.3649163283403
2027-09-30,,685.5042360576517,680.7451890154904,690.2632830998131,683.5527381261379,687.4557339891655
2027-12-31,,685.5042360576517,680.5335735355576,690.4748985797459,683.4659629445298,687.5425091707737
2028-03-31,,685.5042360576517,680.3306064741198,690.6778656411836,683.3827341390457,687.6257379762577
2028-06-30,,685.5042360576517,680.1353069068207,690.8731652084828,683.3026494712051,687.7058226440984
2028-09-30,,685.5042360576517,679.9468664113452,691.0616057039582,683.2253774388263,687.7830946764772
2028-12-31,,685.5042360576517,679.7646093672881,691.2438627480153,683.1506409965659,687.8578311187375
2029-03-31,,685.5042360576517,679.5879642836558,691.4205078316477,683.0782057984545,687.9302663168489
2029-06-30,,685.5042360576517,679.4164426262986,691.5920294890049,683.0078715158603,688.0006005994431
2029-09-30,,685.5042360576517,679.2496228784157,691.7588492368877,682.9394653013293,688.0690068139742
2029-12-31,,685.5042360576517,679.0871383350891,691.9213337802144,682.8728367836038,688.1356353316996
2030-03-31,,685.5042360576517,678.9286676153066,692.0798044999968,682.8078541769767,688.2006179383268
2030-06-30,,685.5042360576517,678.7739271866556,692.2345449286479,682.7444012159618,688.2640708993416
2030-09-30,,685.5042360576517,678.6226654042284,692.385806711075,682.6823747108846,688.3260974044189
2030-12-31,,685.5042360576517,678.4746577049266,692.5338144103769,682.6216825772542,688.3867895380492
2031-03-31,,685.5042360576517,678.3297026946972,692.6787694206063,682.5622422312944,688.4462298840091
2031-06-30,,685.5042360576517,678.1876189339262,692.8208531813773,682.5039792717587,688.5044928435448
2031-09-30,,685.5042360576517,678.0482422745106,692.9602298407929,682.4468263879688,688.5616457273346
2031-12-31,,685.5042360576517,677.9114236371263,693.0970484781772,682.3907224483602,688.6177496669433
2032-03-31,,685.5042360576517,677.7770271428926,693.2314449724108,682.3356117343504,688.672860380953
2032-06-30,,685.5042360576517,677.6449285327245,693.3635435825789,682.2814432921781,688.7270288231254
2032-09-30,,685.5042360576517,677.5150138220131,693.4934582932904,682.22817038124,688.7803017340634
2032-12-31,,685.5042360576517,677.3871781491808,693.6212939661226,682.1757500019298,688.8327221133736
2033-03-31,,685.5042360576517,677.2613247850178,693.7471473302857,682.1241424894042,688.8843296258992
2033-06-30,,685.5042360576517,677.1373642761815,693.8711078391219,682.0733111623674,688.935160952936
2033-09-30,,685.5042360576517,677.015213701302,693.9932584140015,682.0232220180285,688.985250097275
2033-12-31,,685.5042360576517,676.8947960221062,694.1136760931972,681.9738434660229,689.0346286492805
2034-03-31,,685.5042360576517,676.7760395151408,694.2324326001626,681.9251460953848,689.0833260199187
2034-06-30,,685.5042360576517,676.6588772721786,694.3495948431248,681.8771024696827,689.1313696456208
2034-09-30,,685.5042360576517,676.543246759433,694.4652253558704,681.8296869462713,689.1787851690322
2034-12-31,,685.5042360576517,676.4290894273302,694.5793826879733,681.7828755162745,689.2255965990289
2035-03-31,,685.5042360576517,676.3163503639307,694.6921217513727,681.7366456624665,689.271826452837
2035-06-30,,685.5042360576517,676.2049779861748,694.8034941291287,681.6909762326641,689.3174958826394
2035-09-30,,685.5042360576517,676.0949237640261,694.9135483512773,681.6458473266089,689.3626247886946
2035-12-31,,685.5042360576517,675.9861419733289,695.0223301419745,681.601240194624,689.4072319206795
2036-03-31,,685.5042360576517,675.8785894738078,695.1298826414957,681.5571371465799,689.4513349687236
2036-06-30,,685.5042360576517,675.7722255091519,695.2362466061516,681.5135214699172,689.4949506453862
2036-09-30,,685.5042360576517,675.6670115265576,695.3414605887458,681.4703773556481,689.5380947596553
2036-12-31,,685.5042360576517,675.5629110134635,695.44556110184,681.4276898314079,689.5807822838956
2037-03-31,,685.5042360576517,675.4598893495154,695.5485827657881,681.3854447007515,689.623027414552
2037-06-30,,685.5042360576517,675.3579136720631,695.6505584432404,681.3436284879992,689.6648436273042
2037-09-30,,685.5042360576517,675.2569527537051,695.7515193615983,681.3022283880226,689.7062437272808
2037-12-31,,685.5042360576517,675.1569768905878,695.8514952247157,681.2612322204398,689.7472398948637
2038-03-31,,685.5042360576517,675.057957800328,695.9505143149754,681.2206283877586,689.7878437275449
2038-06-30,,685.5042360576517,674.959868528564,696.0486035867394,681.1804058370556,689.8280662782479
2038-09-30,,685.5042360576517,674.8626833632595,696.1457887520439,681.1405540248365,689.8679180904669
2038-12-31,,685.5042360576517,674.7663777559898,696.2420943593137,681.1010628847584,689.907409230545
