date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.4002125348337,495.713084033156,889.0873410365114,611.7465604431542,773.0538646265132
2025-06-30,,699.6461586988307,421.4885540275384,977.8037633701231,585.5846700558565,813.707647341805
2025-09-30,,707.6820660116254,367.00996625189094,1048.3541657713597,567.9858427728526,847.3782892503981
2025-12-31,,715.10303442654,321.7287774231846,1108.4772914298956,553.795730243181,876.4103386098991
2026-03-31,,722.6827465452116,282.87695691622383,1162.4885361741992,542.335697834598,903.0297952558251
2026-06-30,,730.4287947460134,248.64569094367704,1212.2118985483498,532.8685012294414,927.9890882625854
2026-09-30,,738.349134534851,217.96390643200766,1258.7343626376944,524.9596287711427,951.7386402985594
2026-12-31,,746.4521019127901,190.13689257020542,1302.7673112553748,518.3291246268415,974.5750791987388
2027-03-31,,754.7898127815859,164.7284272765528,1344.851198286619,512.8288565065474,996.7507690566243
2027-06-30,,763.3747005868003,141.39538808327745,1385.354013090323,508.32545836628947,1018.423942807311
2027-09-30,,772.0366705987584,119.69926426627603,1424.3740769312408,504.5387686387945,1039.5345725587222
2027-12-31,,780.9651093254952,99.62090980602636,1462.309308844964,501.5726628479497,1060.3575558030407
2028-03-31,,790.446315245691,81.28078820911742,1499.6118422822647,499.64543707570715,1081.247193415675
2028-06-30,,800.506726054737,64.57087881307916,1536.4425732963948,498.72839293560884,1102.2850591738652
2028-09-30,,811.1740439075397,49.408070807183776,1572.9400170078957,498.803792545658,1123.5442952694216
2028-12-31,,822.4772958949676,35.728781888256776,1609.2258099016785,499.8626875282496,1145.0919042616856
2029-03-31,,834.4468974127586,23.48509140090755,1645.4087034246097,501.90337074694526,1166.990424078572
2029-06-30,,847.1147185612303,12.64190454735342,1681.5875325751072,504.9302526323075,1189.2991844901533
2029-09-30,,860.5141537207485,3.1748370867367157,1717.8534703547602,508.95303482562963,1212.0752726158673
2029-12-31,,874.6801944548444,-4.931384803131095,1754.2917737128198,513.9860970336174,1235.3742918760713
2030-03-31,,889.6061246928914,-11.727529889552898,1790.9397792753357,520.0046589081367,1259.2075904776461
2030-06-30,,905.3270821991496,-17.217325079535613,1827.8714894778348,527.0279213410201,1283.626243057279
2030-09-30,,922.0630081442972,-21.2153229539083,1865.3413392425027,535.2616809727238,1308.8643353158707
2030-12-31,,939.6767465120192,-23.889461092653505,1903.242954116692,544.5561594788753,1334.7973335451632
2031-03-31,,957.9367273902167,-25.498915118171908,1941.3723698986053,554.6684669318191,1361.204987848614
2031-06-30,,976.8738592026218,-26.037647099964374,1979.7853655052081,565.6193133446245,1388.1284050606191
2031-09-30,,996.5205286580413,-25.495770621162023,2018.5368279372447,577.431858941723,1415.6091983743595
2031-12-31,,1016.9106714536302,-23.8597847520565,2057.681127659317,590.1316599262134,1443.689682981047
2032-03-31,,1038.0798463597562,-21.11275606382037,2097.272448783333,603.7466375487736,1472.4130551707387
2032-06-30,,1060.0653128481858,-17.2344576646758,2137.3650833610473,618.3070668903199,1501.8235588060518
2032-09-30,,1082.906112433066,-12.201472265944176,2178.0136971320762,633.8455825849219,1531.9666422812102
2032-12-31,,1106.6431539022726,-5.987264782896773,2219.273572587442,650.3971993303753,1562.88910847417
2033-03-31,,1131.3193026251963,1.4377711796332733,2261.2008340707594,667.9993455124604,1594.6392597379322
2033-06-30,,1156.979474131932,10.1062895033931,2303.852658760471,686.6919086417597,1627.2670396221042
2033-09-30,,1183.6707321681656,20.053987643473874,2347.287476692857,706.5172915954304,1660.8241727409008
2033-12-31,,1211.442391439819,31.31962042975283,2391.565162449885,727.520478889742,1695.364303989896
2034-03-31,,1240.346125271757,43.94502982980089,2436.7472207137134,749.7491123967803,1730.9431381467339
2034-06-30,,1270.4360784155842,57.97518927608371,2482.8969675550848,773.2535760710471,1767.6185807601214
2034-09-30,,1301.7689852528015,73.45826144909574,2530.0797090565075,798.0870893767421,1805.4508811288608
2034-12-31,,1334.4042936513717,90.44566864432613,2578.3629186584176,824.3058092103502,1844.5027780923933
2035-03-31,,1368.4042947460866,108.9921750459248,2627.8164144462485,851.968940200377,1884.8396492917964
2035-06-30,,1403.834258926054,129.1559803922546,2678.5125374598533,881.1388533402784,1926.5296645118297
2035-09-30,,1440.7625783261833,150.99882465494397,2730.526331997423,911.8812129745535,1969.6439436778132
2035-12-31,,1479.2609161337386,174.5861034687739,2783.935728798703,944.2651122138109,2014.2567200536664
2036-03-31,,1519.4043630359122,199.98699414894895,2838.821731922875,978.3632169040717,2060.445509167753
2036-06-30,,1561.2716011499556,227.27459221821437,2895.268610081697,1014.2519183200037,2108.2912839799073
2036-09-30,,1604.9450757937473,256.52605844154914,2953.3640931459454,1052.0114947922793,2157.878656795215
2036-12-31,,1650.5111754717839,287.82277643284624,3013.1995745107215,1091.726282516693,2209.2960684268746
2037-03-31,,1698.060420469526,321.2505209577821,3074.87031998127,1133.4848558277695,2262.6359851112825
2037-06-30,,1747.687660467814,356.8996371113524,3138.4756838242756,1177.3802172529427,2317.9951036826856
2037-09-30,,1799.4922816087692,394.8652305984274,3204.119332619111,1223.5099976954448,2375.4745655220936
2037-12-31,,1853.5784234652192,435.24736939207196,3271.9094775383664,1271.9766671252514,2435.180179805187
2038-03-31,,1910.05520638732,478.1512970880681,3341.9591156865717,1322.8877561880936,2497.2226565865462
2038-06-30,,1969.0369697226868,523.6876583156775,3414.386281129696,1376.3560891729708,2561.7178502724028
2038-09-30,,2030.6435214300957,571.9727366047632,3489.314306255428,1432.5000288090423,2628.787014051149
2038-12-31,,2095.0003996316846,623.1287051483689,3566.8720941150004,1491.4437333934284,2698.5570658699407
2039-03-31,,2162.2391466746476,677.2838909381583,3647.194402411137,1553.3174267825389,2771.1608665667563
2039-06-30,,2232.4975963007246,734.5730527880489,3730.4221398134005,1618.2576818112075,2846.7375107902417
2039-09-30,,2305.9201745504056,795.1376737992575,3816.7026753015534,1686.4077177363274,2925.4326313644838
2039-12-31,,2382.658215058753,859.1262688580409,3906.1901612594647,1757.9177123349893,3007.3987177825165
2040-03-31,,2462.87028943116,926.6947077959212,3999.045871066399,1832.945129321432,3092.795449540888
2040-06-30,,2546.7225534202894,998.0065548813063,4095.4385519592724,1911.6550617825958,3181.7900450579828
2040-09-30,,2634.3891096599295,1073.2334253513993,4195.54479396846,1994.2205923688043,3274.5576269510548
2040-12-31,,2726.052387747649,1152.5553597342273,4299.54941576107,2080.8231710142127,3371.281604481085
2041-03-31,,2821.903542506008,1236.1612167527644,4407.645868259251,2171.653011001289,3472.1540740107266
2041-06-30,,2922.1428712917673,1324.2490856465693,4520.036656936965,2266.9095042248155,3577.376238358719
2041-09-30,,3026.980251264123,1417.0267187912827,4636.933783736964,2366.8016565538583,3687.158845974388
2041-12-31,,3136.6355975665615,1514.7119855428593,4758.559209590264,2471.5485442349345,3801.7226508981885
2042-03-31,,3251.339343422593,1617.5333482817234,4885.145338563463,2581.379792326356,3921.2988945188304
2042-06-30,,3371.3329431934576,1725.7303616822096,5016.935524704706,2696.536076202511,4046.129810184404
2042-09-30,,3496.8693994960227,1839.5541962849018,5154.184602707143,2817.2696472178723,4176.469151774173
2042-12-31,,3628.213815531629,1959.268187503875,5297.159443559382,2943.844883673783,4312.582747389474
2043-03-31,,3765.6439738316626,2085.148411257578,5446.139536405747,3076.538868286816,4454.749079376509
2043-06-30,,3909.4509426833156,2217.4842874712735,5601.417597895357,3215.6419934157957,4603.2598919508355
2043-09-30,,4059.939711559418,2356.5792127607456,5763.30021035809,3361.458595365554,4758.420827753282
2043-12-31,,4217.429856939546,2502.7512236715224,5932.108490207569,3514.3076191493083,4920.552094729784
2044-03-31,,4382.256239975958,2656.333691915318,6108.178788036598,3674.523315158356,5089.98916479356
2044-06-30,,4554.769737527427,2817.6760531159134,6291.863421938941,3842.4559692577113,5267.0835057971435
2044-09-30,,4735.338008156892,2987.1445706504464,6483.531445663338,4018.4726678995125,5452.203348414272
2044-12-31,,4924.3462947651615,3165.123136249211,6683.569453281112,4202.958099922707,5645.734489607616
2045-03-31,,5122.198265612915,3352.0141090978154,6892.382422128014,4396.315396787799,5848.081134438031
2045-06-30,,5329.316895567014,3548.2391952699977,7110.394595864031,4598.967013079514,6059.666778054515
2045-09-30,,5546.145389494982,3754.2403694078275,7338.050409582136,4811.355649198323,6280.935129791641
2045-12-31,,5773.148149823496,3970.4808406586076,7575.815458988385,5033.945218253986,6512.351081393006
2046-03-31,,6010.811790373183,4197.446064974686,7824.177515771679,5267.2218592709105,6754.401721475455
2046-06-30,,6259.646198682999,4435.6448059839,8083.647591382098,5511.694998916324,7007.597398449674
2046-09-30,,6520.185649143362,4685.610246744625,8354.761051542098,5767.8984640683175,7272.472834218406
2046-12-31,,6792.9899693681,4947.90115481073,8638.07878392547,6036.391647651841,7549.588291084359
2047-03-31,,7078.645762351529,5223.103103148309,8934.188421554749,6317.760730287167,7839.530794415891
2047-06-30,,7377.767687078737,5511.829749568169,9243.705624589305,6612.619960417205,8142.915413740269
2047-09-30,,7690.999800384777,5814.724177465951,9567.275423303603,6921.612995707807,8460.386605061745
2047-12-31,,8019.016962992159,6132.4603007957485,9905.57362518857,7245.414308649012,8792.619617335306
2048-03-31,,8362.526312796183,6465.7443363434595,10259.308289248906,7584.730659425397,9140.321966166968
2048-06-30,,8722.268808614399,6815.316346513118,10629.22127071568,7940.302639270601,9504.234977958196
