date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,646.8821323375574,631.372525898768,662.3917387763469,640.5222530138715,653.2420116612434
2025-06-30,,646.8821323375574,624.9482365647524,668.8160281103625,637.8879047429444,655.8763599321704
2025-09-30,,646.8821323375574,620.0187059801768,673.745558694938,635.8664982189265,657.8977664561884
2025-12-31,,646.8821323375574,615.8629194599786,677.9013452151363,634.1623736901854,659.6018909849295
2026-03-31,,646.8821323375574,612.2015980361559,681.562666638959,632.6610098411002,661.1032548340147
2026-06-30,,646.8821323375574,608.8915104511389,684.872754223976,631.3036731688497,662.4605915062651
2026-09-30,,646.8821323375574,605.8475707680345,687.9166939070803,630.0554732787026,663.7087913964123
2026-12-31,,646.8821323375574,603.0143407919473,690.7499238831675,628.8936771483314,664.8705875267834
2027-03-31,,646.8821323375574,600.3533130211893,693.4109516539256,627.8024943664994,665.9617703086154
2027-06-30,,646.8821323375574,597.8364503781701,695.9278142969448,626.7704280308984,666.9938366442165
2027-09-30,,646.8821323375574,595.4425871340128,698.3216775411021,625.7887989089517,667.9754657661632
2027-12-31,,646.8821323375574,593.1552796227961,700.6089850523188,624.8508641002956,668.9134005748193
2028-03-31,,646.8821323375574,590.9614510602357,702.8028136148791,623.9512613302443,669.8130033448706
2028-06-30,,646.8821323375574,588.8504988399044,704.9137658352105,623.0856428870968,670.6786217880181
2028-09-30,,646.8821323375574,586.8136848938948,706.9505797812201,622.2504256330326,671.5138390420823
2028-12-31,,646.8821323375574,584.8437065823998,708.920558092715,621.4426150428134,672.3216496323015
2029-03-31,,646.8821323375574,582.9343867786689,710.829877896446,620.6596781198182,673.1045865552967
2029-06-30,,646.8821323375574,581.0804450191423,712.6838196559726,619.8994495537185,673.8648151213964
2029-09-30,,646.8821323375574,579.2773252167866,714.4869394583283,619.1600610724963,674.6042036026186
2029-12-31,,646.8821323375574,577.5210637347543,716.2432009403606,618.4398873446428,675.3243773304721
2030-03-31,,646.8821323375574,575.8081868328305,717.9560778422843,617.7375039259817,676.0267607491331
2030-06-30,,646.8821323375574,574.1356298684007,719.6286348067142,617.0516541271654,676.7126105479495
2030-09-30,,646.8821323375574,572.5006728642372,721.2635918108776,616.3812225925593,677.3830420825556
2030-12-31,,646.8821323375574,570.9008885647203,722.8633761103946,615.725214000142,678.0390506749728
2031-03-31,,646.8821323375574,569.3341001436104,724.4301645315045,615.0827357191274,678.6815289559875
2031-06-30,,646.8821323375574,567.7983464580259,725.965918217089,614.4529835619871,679.3112811131277
2031-09-30,,646.8821323375574,566.2918532654155,727.4724114096994,613.8352299816646,679.9290346934503
