date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7964477539062,685.5894938419841,686.0034016658284,685.7115840979145,685.881311409898
2025-06-30,,685.7078247070312,685.4151476780048,686.0005017360577,685.5878093737751,685.8278400402874
2025-09-30,,685.7078247070312,685.349370016757,686.0662793973055,685.5608365431375,685.854812870925
2025-12-31,,685.7078247070312,685.2939168831871,686.1217325308754,685.5380973950477,685.8775520190148
2026-03-31,,685.7078247070312,685.2450616917639,686.1705877222986,685.5180638034145,685.897585610648
2026-06-30,,685.7078247070312,685.2008932225492,686.2147561915133,685.4999520521443,685.9156973619182
2026-09-30,,685.7078247070312,685.1602761232334,686.2553732908291,685.4832965779293,685.9323528361332
2026-12-31,,685.7078247070312,685.1224706489785,686.293178765084,685.4677940405189,685.9478553735436
2027-03-31,,685.7078247070312,685.0869629712649,686.3286864427976,685.4532337390559,685.9624156750066
2027-06-30,,685.2696533203125,684.6152075879568,685.9240990526682,685.0012908768094,685.5380157638156
2027-09-30,,685.6654052734375,684.9790167986956,686.3517937481794,685.383944368175,685.9468661787
2027-12-31,,685.787109375,685.0701999944516,686.5040187555484,685.4931330472124,686.0810857027876
2028-03-31,,685.787109375,685.040926433907,686.533292316093,685.4811291118983,686.0930896381017
2028-06-30,,685.6123657226562,684.8380150893912,686.3867163559213,685.294834997346,685.9298964479665
2028-09-30,,685.4931030273438,684.691573973037,686.2946320816505,685.1644275009893,685.8217785536982
2028-12-31,,685.4605102539062,684.6326946062179,686.2883259015946,685.1210556299392,685.7999648778733
2029-03-31,,685.407958984375,684.5546661458854,686.2612518228646,685.0580571669449,685.7578608018051
2029-06-30,,685.431396484375,684.5533653972958,686.3094275714542,685.0713504846066,685.7914424841434
2029-09-30,,685.330322265625,684.4282310775861,686.2324134536639,684.9604101651774,685.7002343660726
2029-12-31,,685.2647705078125,684.3392444772779,686.1902965383471,684.8852487005789,685.6442923150461
2030-03-31,,685.2647705078125,684.3163885410622,686.2131524745628,684.8758763804794,685.6536646351456
2030-06-30,,685.2647705078125,684.294070617776,686.235470397849,684.8667246783125,685.6628163373125
2030-09-30,,685.2647705078125,684.2722544131436,686.2572866024814,684.8577787112235,685.6717623044015
2030-12-31,,685.2647705078125,684.2509075388484,686.2786334767766,684.8490251980386,685.6805158175864
2031-03-31,,685.2647705078125,684.230000948202,686.299540067423,684.8404522278536,685.6890887877714
2031-06-30,,685.2647705078125,684.2095084725074,686.3200325431176,684.8320490699156,685.6974919457094
2031-09-30,,685.2647705078125,684.1894064369899,686.3401345786351,684.8238060161311,685.7057349994939
2031-12-31,,685.2647705078125,684.1696733402168,686.3598676754082,684.8157142496085,685.7138267660165
2032-03-31,,685.2647705078125,684.1502895846309,686.3792514309941,684.8077657341609,685.7217752814641
2032-06-30,,685.2647705078125,684.1312372485759,686.3983037670491,684.799953120822,685.729587894803
2032-09-30,,685.2647705078125,684.1124998922644,686.4170411233606,684.7922696682821,685.7372713473429
2032-12-31,,685.2647705078125,684.094062391707,686.435478623918,684.784709174788,685.744831840837
2033-03-31,,685.2647705078125,684.0759107958299,686.4536302197951,684.7772659195535,685.7522750960715
2033-06-30,,685.2647705078125,684.0580322029447,686.4715088126803,684.7699346121037,685.7596064035213
2033-09-30,,685.2647705078125,684.0404146534568,686.4891263621682,684.7627103482796,685.7668306673454
2033-12-31,,685.2647705078125,684.0230470362799,686.5064939793451,684.7555885718618,685.7739524437632
2034-03-31,,685.2647705078125,684.0059190068741,686.5236220087509,684.7485650409616,685.7809759746634
2034-06-30,,685.2647705078125,683.9890209151907,686.5405201004343,684.7416357984737,685.7879052171513
2034-09-30,,685.2647705078125,683.9723437420982,686.5571972735268,684.734797146007,685.794743869618
2034-12-31,,685.2647705078125,683.9558790431012,686.5736619725238,684.7280456208065,685.8014953948185
2035-03-31,,685.2647705078125,683.9396188983526,686.5899221172724,684.7213779752544,685.8081630403706
2035-06-30,,685.2647705078125,683.9235558681243,686.6059851475007,684.7147911586109,685.8147498570141
2035-09-30,,685.2647705078125,683.9076829530195,686.6218580626055,684.7082823006989,685.8212587149261
2035-12-31,,685.2647705078125,683.8919935583289,686.6375474572961,684.7018486972875,685.8276923183375
2036-03-31,,685.2647705078125,683.8764814620106,686.6530595536144,684.6954877969622,685.8340532186628
2036-06-30,,685.2647705078125,683.8611407858582,686.6684002297668,684.6891971893018,685.8403438263232
2036-09-30,,685.2647705078125,683.8459659694728,686.6835750461522,684.6829745942056,685.8465664214194
2036-12-31,,685.2647705078125,683.8309517467156,686.6985892689094,684.6768178522373,685.8527231633877
2037-03-31,,685.2647705078125,683.8160931243578,686.7134478912672,684.6707249158701,685.8588160997549
2037-06-30,,685.2647705078125,683.8013853626805,686.7281556529445,684.6646938415319,685.8648471740931
2037-09-30,,685.2647705078125,683.7868239578139,686.7427170578111,684.6587227823627,685.8708182332623
2037-12-31,,685.2647705078125,683.7724046256266,686.7571363899984,684.6528099816092,685.8767310340158
2038-03-31,,685.2647705078125,683.7581232870032,686.7714177286218,684.6469537665863,685.8825872490387
2038-06-30,,685.2647705078125,683.7439760543664,686.7855649612586,684.6411525431517,685.8883884724733
2038-09-30,,685.2647705078125,683.7299592193174,686.7995817963076,684.6354047906369,685.8941362249881
2038-12-31,,685.2647705078125,683.7160692412824,686.8134717743426,684.6297090571919,685.8998319584331
2039-03-31,,685.2647705078125,683.7023027370691,686.8272382785559,684.6240639555028,685.9054770601222
2039-06-30,,685.2647705078125,683.6886564712429,686.8408845443821,684.6184681588451,685.9110728567799
2039-09-30,,685.2647705078125,683.6751273472473,686.8544136683777,684.6129203974427,685.9166206181823
2039-12-31,,685.2647705078125,683.661712399199,686.867828616426,684.6074194551037,685.9221215605213
2040-03-31,,685.2647705078125,683.6484087842954,686.8811322313296,684.6019641661064,685.9275768495186
2040-06-30,,685.2647705078125,683.6352137757804,686.8943272398446,684.5965534123159,685.9329876033091
2040-09-30,,685.2647705078125,683.622124756419,686.907416259206,684.5911861205066,685.9383548951184
2040-12-31,,685.2647705078125,683.6091392124357,686.9204018031893,684.5858612598782,685.9436797557468
2041-03-31,,685.2647705078125,683.5962547278779,686.9332862877471,684.5805778397439,685.9489631758811
2041-06-30,,685.2647705078125,683.5834689793678,686.9460720362572,684.5753349073775,685.9542061082475
2041-09-30,,685.2647705078125,683.5707797312111,686.9587612844139,684.570131546009,685.959409469616
2041-12-31,,685.2647705078125,683.5581848308334,686.9713561847916,684.5649668729521,685.9645741426729
2042-03-31,,685.2647705078125,683.5456822045162,686.9838588111088,684.5598400378567,685.9697009777683
2042-06-30,,685.2647705078125,683.5332698534118,686.9962711622132,684.554750221074,685.974790794551
2042-09-30,,685.2647705078125,683.5209458498122,687.0085951658128,684.5496966321265,685.9798443834985
