date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7169367333427,683.6337305553367,699.8001429113486,688.4023319402759,695.0315415264095
2025-06-30,,698.9601888312022,687.5288090268082,710.3915686355963,694.2726297789403,703.6477478834641
2025-09-30,,707.1597431027558,693.1592193143948,721.1602668911167,701.4186791941528,712.9008070113588
2025-12-31,,716.007987697247,699.841575341235,732.174400053259,709.3787781111134,722.6371972833806
2026-03-31,,725.3160408823387,707.241442392171,743.3906393725064,717.9043592464947,732.7277225181828
2026-06-30,,734.968294546828,715.1685639250007,754.7680251686553,726.849204104831,743.0873849888251
2026-09-30,,744.8943667549102,723.5082134118454,766.2805200979749,736.1247467779926,753.6639867318277
2026-12-31,,755.0517960774248,732.1890364686367,777.9145556862129,745.676677972901,764.4269141819486
2027-03-31,,765.4153638429086,741.1657453088907,789.6649823769266,755.4715494637082,775.359178222109
2027-06-30,,775.9705059668054,750.4091636475621,801.5318482860487,765.4888052774032,786.4522066562075
2027-09-30,,786.7092481454354,759.9002861499068,813.5182101409639,775.7159477185191,797.7025485723516
2027-12-31,,797.6276980261573,769.6266504494354,825.6287456028792,786.1455702089512,809.1098258433634
2028-03-31,,808.7244980704635,779.5800837255157,837.8689124154113,796.7735205311624,820.6754756097646
2028-06-30,,819.9998711899925,789.7552830852397,850.2444592947453,807.5977556817778,832.4019866982072
2028-09-30,,831.4550321406541,800.1489092292761,862.7611550520321,818.6176229778471,844.2924413034611
2028-12-31,,843.0918246017305,810.7589998897066,875.4246493137545,829.8334054294633,856.3502437739978
2029-03-31,,854.9124975117652,821.5845846462014,888.240410377329,841.2460318427721,868.5789631807583
2029-06-30,,866.9195673331818,832.6254279199998,901.2137067463639,852.856890176396,880.9822444899677
2029-09-30,,879.1157333410982,843.8818544713665,914.34961221083,864.6677060103444,893.563760671852
2029-12-31,,891.5038256335694,855.3546286532342,927.6530226139046,876.6804623618814,906.3271889052573
2030-03-31,,904.0867733360657,867.0448691674186,941.1286775047128,888.8973459729735,919.2762006991578
2030-06-30,,916.8675852707012,878.9539876234799,954.7811829179225,901.3207107117144,932.414459829688
2030-09-30,,929.849338321013,891.0836433230958,968.6150333189302,913.9530521670997,945.7456244749262
2030-12-31,,943.0351705496614,903.435709306007,982.6346317933159,926.7969896656672,959.2733514336556
2031-03-31,,956.4282772534582,916.0122463634283,996.8443081434881,939.8552532881241,973.0013012187923
2031-06-30,,970.0319088355287,928.8154828014825,1011.2483348695749,953.130674315833,986.9331433552245
2031-09-30,,983.8493698035043,941.8477984384214,1025.8509411685873,966.6261780776952,1001.0725615293134
2031-12-31,,997.8840184673877,955.1117117812584,1040.6563251535172,980.3447785135527,1015.4232584212227
2032-03-31,,1012.1392670741039,968.609869635494,1055.6686645127138,994.2895739929212,1029.9889601552866
2032-06-30,,1026.618582216537,982.3450386099472,1070.8921258231271,1008.4637440727628,1044.7734203603115
2032-09-30,,1041.325485417059,996.32009812175,1086.3308727123683,1022.8705469733561,1059.780423860762
2032-12-31,,1056.2635538239274,1010.5380346063513,1101.9890730415036,1037.5133176148797,1075.013790032975
2033-03-31,,1071.4364209826144,1025.001936708176,1117.870905257053,1052.395466100327,1090.477375864902
2033-06-30,,1086.8477776587397,1039.7149912786706,1133.9805640388088,1067.5204765599435,1106.1750787575359
2033-09-30,,1102.5013726982984,1054.6804800459713,1150.3222653506255,1082.8919062930709,1122.110839103526
2033-12-31,,1118.401013916442,1069.9017768484061,1166.900250984478,1098.5133851580413,1138.2886426748428
2034-03-31,,1134.550569009506,1085.3823453452562,1183.7187926737558,1114.3886151714923,1154.7125228475197
2034-06-30,,1150.9539664870945,1101.125737134509,1200.7821958396798,1130.5213702864053,1171.3865626877837
2034-09-30,,1167.6151966223483,1117.1355902200594,1218.0948030246373,1146.9154963241645,1188.3148969205322
2034-12-31,,1184.53831241933,1133.4156277808434,1235.6609970578165,1163.5749110405256,1205.5017137981342
2035-03-31,,1201.7274305969595,1149.9696572024025,1253.4852039915165,1180.5036043089624,1222.9512568849566
2035-06-30,,1219.1867325892458,1166.8015693378206,1271.571895840671,1197.70563840768,1240.6678267708116
2035-09-30,,1236.9204655617546,1183.9153379702223,1289.9255931532869,1215.185148398862,1258.655782724647
2035-12-31,,1254.932943444369,1201.3150194533118,1308.550867435426,1232.9463425905365,1276.9195442982013
2036-03-31,,1273.2285479804796,1219.0047525099767,1327.4523434509824,1250.9935030729475,1295.4635928880116
2036-06-30,,1291.8117297927902,1236.988758171917,1346.6347014136634,1269.3309863225625,1314.2924732630179
2036-09-30,,1310.687009465947,1255.2713398457104,1366.1026790861838,1287.9632238678473,1333.4107950640469
2036-12-31,,1329.8589786462362,1273.8568834927923,1385.86107379968,1306.894723011824,1352.8232342806484
2037-03-31,,1349.3323011585935,1292.7498579125518,1405.9147444046353,1326.130067607126,1372.534534710061
2037-06-30,,1369.1117141411937,1311.9548151192234,1426.268613163164,1345.673918879884,1392.5495094025034
2037-09-30,,1389.2020291978813,1331.4763908044963,1446.9276675912663,1365.5310162992896,1412.873042096473
2037-12-31,,1409.6081335687277,1351.319304878832,1467.8969622586233,1385.7061784901255,1433.51008864733
2038-03-31,,1430.334991318991,1371.4883620853961,1489.1816205525856,1406.2043041859285,1454.4656784520532
2038-06-30,,1451.387644546769,1391.9884526812873,1510.7868364122508,1427.0303732207776,1475.7449158727604
2038-09-30,,1472.771214609637,1412.8245531814266,1532.7178760378472,1448.1894475579747,1497.352981661299
2038-12-31,,1494.4909033705676,1434.001727161062,1554.9800795800732,1469.6866723541382,1519.295134386997
2039-03-31,,1516.5519944634402,1455.5251261133376,1577.5788628135429,1491.5272770574309,1541.5767118694496
2039-06-30,,1538.9598545784397,1477.3999903588287,1600.5197187980507,1513.7165765388338,1564.2031326180456
2039-09-30,,1561.7199347676647,1499.6316500043288,1623.8082195310005,1536.2599722555346,1587.1798972797947
2039-12-31,,1584.8377717712567,1522.2255259485007,1647.4500175940127,1559.1629534456426,1610.5125900968708
2040-03-31,,1608.3189893643776,1545.1871309323199,1671.4508477964353,1582.4310983535688,1634.2068803751863
2040-06-30,,1632.1692997253595,1568.5220706324794,1695.8165288182395,1606.070075485514,1658.2685239652048
2040-09-30,,1656.3945048253622,1592.2360447961682,1720.5529648545562,1630.0856448946097,1682.7033647561148
2040-12-31,,1681.0004978398765,1616.3348484158287,1745.6661472639244,1654.483659495342,1707.517336184411
2041-03-31,,1705.993264582412,1640.8243729426886,1771.1621562221353,1679.2700664069616,1732.7164627578622
2041-06-30,,1731.378884960727,1665.710607538016,1797.047162383438,1704.4509083256619,1758.306861595792
2041-09-30,,1757.1635344559463,1690.9996403611885,1823.327428550704,1730.0323249253552,1784.2947439865375
2041-12-31,,1783.353485624929,1716.6976598938013,1850.0093113560565,1756.0205542869428,1810.686416962915
2042-03-31,,1809.9551096262567,1742.8109562991456,1877.0992629533678,1782.4219343560253,1837.488284896488
2042-06-30,,1836.9748777702064,1769.3459228164975,1904.6038327239153,1809.2429044290338,1864.706851111379
2042-09-30,,1864.4193630930893,1796.3090571897465,1932.529668996432,1836.4900066678201,1892.3487195183584
2042-12-31,,1892.295241956338,1823.706963129974,1960.8835207827021,1864.1698876427663,1920.4205962699098
2043-03-31,,1920.6092956707303,1851.5463518116735,1989.672239529787,1892.28929990452,1948.9292914369405
2043-06-30,,1949.3684121461433,1879.8340434023676,2018.902780889919,1920.8551035844841,1977.8817207078025
2043-09-30,,1978.579587567245,1908.57696862544,2048.5822065090497,1949.8742680242299,2007.28490711026
2043-12-31,,2008.2499280955212,1937.7821703560578,2078.7176858349844,1979.3538734340136,2037.1459827570288
2044-03-31,,2038.3866515980637,1967.4568052501133,2109.3164979460144,2009.3011125806233,2067.472190615504
2044-06-30,,2068.99708940353,1997.6081454061573,2140.3860334009028,2039.72329250478,2098.2708863022804
2044-09-30,,2100.088688085706,2028.2435800603425,2171.9337961110696,2070.627836268362,2129.54953990305
2044-12-31,,2131.6690112751094,2059.3706173144387,2203.96740523578,2102.022284731733,2161.3157378184856
2045-03-31,,2163.7457414990654,2090.9968858970115,2236.4945971011193,2133.9142983614643,2193.5771846366665
2045-06-30,,2196.326682050711,2123.130136957895,2269.523227143527,2166.311659068775,2226.341705032647
2045-09-30,,2229.4197588873794,2155.7782458961274,2303.0612718786315,2199.222272079031,2259.617245695728
2045-12-31,,2263.0330225588223,2188.949214221528,2337.1168308961164,2232.654167832638,2293.4118772850065
2046-03-31,,2297.174650165749,2222.6511714501585,2371.6981288813395,2266.6155039177133,2327.7337964137846
2046-06-30,,2331.8529473491467,2256.892377033885,2406.813517664408,2301.1145670349038,2362.5913276633896
2046-09-30,,2367.0763503108765,2291.6812223243455,2442.4714782974074,2336.1597749947573,2397.9929256269957
2046-12-31,,2402.853427866029,2327.026232571586,2478.680623160472,2371.759678748055,2433.947176984003
2047-03-31,,2439.1928835275457,2362.9360689577143,2515.449698097377,2407.922964449529,2470.4628026055625
2047-06-30,,2476.1035576236063,2399.419530665876,2552.7875845813364,2444.6584555553995,2507.548659691813
2047-09-30,,2513.594429448301,2436.4855569849456,2590.7033019116566,2481.9751149551917,2545.2137439414105
2047-12-31,,2551.674619446111,2474.143229450277,2629.2060094419453,2519.8820471382846,2583.4671917539376
