date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.0287475585938,683.7970461868251,686.2604489303624,684.5236752914036,685.5338198257839
2025-06-30,,685.0287475585938,683.286858773845,686.7706363433425,684.3144675083548,685.7430276088327
2025-09-30,,685.0287475585938,682.8953782029382,687.1621169142493,684.1539367303263,685.9035583868612
2025-12-31,,685.0287475585938,682.5653448150565,687.492150302131,684.0186030242133,686.0388920929742
2026-03-31,,685.0287475585938,682.2745795633393,687.7829155538482,683.8993716356065,686.158123481581
2026-06-30,,685.0287475585938,682.0117076822745,688.045787434913,683.7915782207472,686.2659168964403
2026-09-30,,685.0287475585938,681.7699720393969,688.2875230777906,683.692451945493,686.3650431716945
2026-12-31,,685.0287475585938,681.5449699890962,688.5125251280913,683.6001874581159,686.4573076590716
2027-03-31,,685.0287475585938,681.3336434432879,688.7238516738996,683.5135307570232,686.5439643601643
2027-06-30,,682.97314453125,679.0781627993073,686.8681262631927,681.3759657839438,684.5703232785562
2027-09-30,,684.3341674804688,680.2490761765462,688.4192587843913,682.6590322781848,686.0093026827527
2027-12-31,,684.3341674804688,680.0674287691576,688.6009061917799,682.5845458239339,686.0837891370036
2028-03-31,,683.720458984375,679.2794965324039,688.1614214363461,681.8993950272059,685.5415229415441
2028-06-30,,683.432861328125,678.8242567921473,688.0414658641027,681.5430539487381,685.3226687075119
2028-09-30,,683.4443969726562,678.6740380722955,688.214755873017,681.4882604931973,685.4005334521152
2028-12-31,,683.4443969726562,678.5175914855816,688.3712024597309,681.4241079038954,685.464686041417
2029-03-31,,683.4443969726562,678.365962117636,688.5228318276766,681.3619306664609,685.5268632788516
2029-06-30,,683.4443969726562,678.21873061841,688.6700633269026,681.3015568219396,685.5872371233729
2029-09-30,,683.3823852539062,678.0135234457463,688.7512470620662,681.1808262820392,685.5839442257733
2029-12-31,,683.420166015625,677.9118300251162,688.9285020061338,681.1614141696506,685.6789178615994
2030-03-31,,683.420166015625,677.7758012459143,689.0645307853357,681.105634119803,685.734697911447
2030-06-30,,683.420166015625,677.6429744900852,689.1973575411648,681.0511670937464,685.7891649375036
2030-09-30,,683.420166015625,677.5131337495894,689.3271982816606,680.9979245150832,685.8424075161668
2030-12-31,,683.420166015625,677.3860862629865,689.4542457682635,680.9458273399317,685.8945046913183
2031-03-31,,683.420166015625,677.2616591567818,689.5786728744682,680.894804679674,685.945527351576
2031-06-30,,683.420166015625,677.1396966860577,689.7006353451923,680.8447926694477,685.9955393618023
2031-09-30,,683.420166015625,677.0200579486583,689.8202740825917,680.7957335308228,686.0445985004272
2031-12-31,,683.420166015625,676.9026149772311,689.9377170540189,680.7475747894233,686.0927572418267
2032-03-31,,683.420166015625,676.7872511354773,690.0530808957727,680.7002686172927,686.1400634139573
2032-06-30,,683.420166015625,676.6738597613476,690.1664722699024,680.6537712765215,686.1865607547285
2032-09-30,,683.420166015625,676.5623430122428,690.2779890190072,680.6080426457097,686.2322893855403
2032-12-31,,683.420166015625,676.4526108766299,690.3877211546201,680.5630458146694,686.2772862165806
2033-03-31,,683.420166015625,676.3445803236732,690.4957517075768,680.518746735722,686.321585295528
2033-06-30,,683.420166015625,676.2381745680271,690.6021574632229,680.4751139222185,686.3652181090315
2033-09-30,,683.420166015625,676.1333224312884,690.7070095999616,680.4321181866968,686.4082138445532
2033-12-31,,683.420166015625,676.0299577850132,690.8103742462368,680.3897324124838,686.4505996187662
2034-03-31,,683.420166015625,675.9280190629138,690.9123129683362,680.3479313536677,686.4924006775823
2034-06-30,,683.420166015625,675.8274488320183,691.0128831992317,680.3066914592465,686.5336405720035
2034-09-30,,683.420166015625,675.7281934143053,691.1121386169447,680.2659907179757,686.5743413132743
2034-12-31,,683.420166015625,675.6302025517396,691.2101294795104,680.2258085210127,686.6145235102373
2035-03-31,,683.420166015625,675.5334291087739,691.3069029224761,680.1861255399243,686.6542064913257
2035-06-30,,683.420166015625,675.4378288073192,691.4025032239308,680.1469236180084,686.6934084132416
2035-09-30,,683.420166015625,675.3433599899537,691.4969720412963,680.1081856731954,686.7321463580546
2035-12-31,,683.420166015625,675.2499834077797,691.5903486234703,680.069895611057,686.770436420193
2036-03-31,,683.420166015625,675.1576620298617,691.6826700013883,680.0320382466633,686.8082937845867
2036-06-30,,683.420166015625,675.066360871622,691.773971159628,679.9945992342159,686.8457327970341
2036-09-30,,683.420166015625,674.976046839939,691.864285191311,679.9575650035275,686.8827670277225
2036-12-31,,683.420166015625,674.8866885930028,691.9536434382472,679.9209227025553,686.9194093286947
2037-03-31,,683.420166015625,674.7982564132445,692.0420756180055,679.8846601452937,686.9556718859563
