date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,708.8596187040579,702.0376541857023,715.6815832224135,706.0621994878811,711.6570379202346
2025-06-30,,689.237272430067,679.5895576861806,698.8849871739535,685.2811242349067,693.1934206252274
2025-09-30,,671.0668329351072,659.2508437818832,682.8828220883312,666.2215607226194,675.912105147595
2025-12-31,,649.191515199098,635.5475861623869,662.8354442358092,643.5966767667444,654.7863536314517
2026-03-31,,636.5704432652187,621.3160668620841,651.8248196683534,630.3152237362832,642.8256627941543
2026-06-30,,629.17548145653,612.4651493431872,645.8858135698727,622.3232317802403,636.0277311328196
2026-09-30,,627.9878413155068,609.9386197470315,646.0370628839821,620.5865657567097,635.3891168743039
2026-12-31,,631.3463124324312,612.0508829446583,650.6417419202041,623.4340160421104,639.258608822752
2027-03-31,,638.1764071502936,617.7105135952269,658.6423007053603,629.7841495017632,646.568664798824
2027-06-30,,647.1018408489778,625.5288948541206,668.6747868438349,638.2556245555361,655.9480571424194
2027-09-30,,657.2955031875599,634.6696065470569,679.9213998280629,648.0175132661714,666.5734931089485
2027-12-31,,668.1272628286921,644.4952845222442,691.75924113514,658.4367184037167,677.8178072536675
2028-03-31,,679.258120768221,654.661177897894,703.855063638548,669.1718823453273,689.3443591911148
2028-06-30,,690.5318057317261,665.0063517993112,716.0572596641409,680.0648214576147,700.9987900058375
2028-09-30,,701.9310660284314,675.5097110604224,728.3524209964403,691.096707991818,712.7654240650447
2028-12-31,,713.5069895042743,686.2191314308521,740.7948475776965,702.317312639567,724.6966663689816
2029-03-31,,725.3432612190693,697.2155809356734,753.4709415024652,713.8092063116397,736.8773161264988
2029-06-30,,737.5267517512275,708.5836075195681,766.4698959828869,725.6583071657465,749.3951963367085
2029-09-30,,750.1332876078574,720.3970336759254,779.8695415397893,737.9396199418239,762.3269552738908
2029-12-31,,763.2212276962697,732.7124748900004,793.729980502539,750.7107886383986,775.7316667541407
