date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.183837890625,697.1479084810027,705.2197673002473,699.5288620467559,702.8388137344941
2025-06-30,,708.2991943359375,702.5915282280693,714.0068604438057,705.9587050521379,710.6396836197371
2025-09-30,,720.41455078125,713.4241159880228,727.4049855744772,717.5480485343695,723.2810530281305
2025-12-31,,730.07958984375,722.0077310245055,738.1514486629945,726.7696381560119,733.3895415314881
2026-03-31,,740.6629638671875,731.6383513548815,749.6875763794935,736.9623253791761,744.3636023551989
2026-06-30,,749.985107421875,740.0991397304083,759.8710751133417,745.9312610677637,754.0389537759863
2026-09-30,,761.4869384765625,750.8088729496902,772.1650040034348,757.1082839678656,765.8655929852594
2026-12-31,,772.9381713867188,761.5228391709823,784.3535036024552,768.2571928191197,777.6191499543178
2027-03-31,,785.12353515625,773.0157469273831,797.2313233851169,780.1586076246427,790.0884626878573
2027-06-30,,797.953369140625,785.19063973056,810.71609855069,792.7198760014395,803.1868622798105
2027-09-30,,811.9802856445312,798.5946221124536,825.3659491766089,806.4913517333157,817.4692195557468
2027-12-31,,827.4654541015625,813.484584515108,841.446323688017,821.7324496078016,833.1984585953234
2028-03-31,,845.7037963867188,831.1520459561725,860.255546817265,839.7366961219944,851.6708966514431
2028-06-30,,866.0546875,850.9536224119886,881.1557525880114,859.8623349088548,872.2470400911452
2028-09-30,,890.5684814453125,874.9373940553767,906.1995688352483,884.1587875636319,896.9781753269931
2028-12-31,,917.798583984375,901.6548663458859,933.9423016228641,911.1786806088986,924.4184873598514
2029-03-31,,948.44970703125,931.8091437778406,965.0902702846594,941.626066819132,955.273347243368
2029-06-30,,982.972900390625,965.8499020670203,1000.0958987142297,975.9514325392264,989.9943682420236
2029-09-30,,1022.0203857421875,1004.4281773023803,1039.6125941819948,1014.8065132847612,1029.2342581996138
2029-12-31,,1065.6319580078125,1047.5827329832005,1083.6811830324245,1058.2306810317898,1073.0332349838352
2030-03-31,,1114.4512939453125,1095.95634192622,1132.946245964405,1106.867241867459,1122.035346023166
2030-06-30,,1168.6177978515625,1149.6876109431353,1187.5479847599897,1160.8552730713518,1176.3803226317732
2030-09-30,,1227.8594970703125,1208.5038595817812,1247.2151345588438,1219.922511747964,1235.796482392661
2030-12-31,,1292.1129150390625,1272.340979656129,1311.884850421996,1284.0052223308398,1300.2206077472852
2031-03-31,,1361.5433349609375,1341.3636879128262,1381.7229820090488,1353.268455741592,1369.818214180283
2031-06-30,,1436.3294677734375,1415.7501849582904,1456.9087505885846,1427.8907136510243,1444.7682218958507
2031-09-30,,1516.034423828125,1495.0631194484433,1537.0057282078067,1507.4349170874837,1524.6339305687663
2031-12-31,,1602.0069580078125,1580.650826954068,1623.363089061557,1593.2496489904188,1610.7642670252062
2032-03-31,,1694.5413818359375,1672.8072368151604,1716.2755268567146,1685.629064164876,1703.453699506999
2032-06-30,,1794.0985107421875,1771.9928149607013,1816.2042065236737,1785.033834724055,1803.16318676032
2032-09-30,,1901.1954345703125,1878.72433063252,1923.666538508105,1891.9809190454737,1910.4099500951513
2032-12-31,,2016.2667236328125,1993.4360592013395,2039.0973880642855,2006.9047664976144,2025.6286807680106
2033-03-31,,2140.021240234375,2116.836590903795,2163.205889564955,2130.514127820762,2149.528352647988
2033-06-30,,2273.12060546875,2249.587295230251,2296.653915707249,2263.470520936018,2282.770690001482
2033-09-30,,2416.18896484375,2392.3120844574664,2440.0658452300336,2406.397995712318,2425.979933975182
2033-12-31,,2570.005859375,2545.7902829172663,2594.2214358327337,2560.0760043117853,2579.9357144382147
2034-03-31,,2735.330810546875,2710.781210359096,2759.880410734654,2725.2639854952395,2745.3976355985105
2034-06-30,,2913.05322265625,2888.17408288858,2937.93236242392,2902.851266389728,2923.255178922772
2034-09-30,,3104.096923828125,3078.8925527433566,3129.3012949128934,3093.761602995765,3114.432244660485
2034-12-31,,3309.401123046875,3283.875664226745,3334.926581867005,3298.934136768504,3319.868109325246
2035-03-31,,3530.045654296875,3504.2030968735544,3555.8882117201956,3519.448638358631,3540.642670235119
2035-06-30,,3767.19384765625,3741.03803567541,3793.34965963709,3756.468378350006,3777.919316962494
2035-09-30,,4022.0771484375,3995.6117894454796,4048.5425074295204,4011.2247460821236,4032.9295507928764
2035-12-31,,4296.0146484375,4269.243321373345,4322.785975501655,4285.036780615069,4306.992516259931
2036-03-31,,4590.43408203125,4563.360244494332,4617.507919568168,4579.332166567216,4601.535997495284
2036-06-30,,4906.88037109375,4879.507366049092,4934.253376138408,4895.655778806528,4918.104963380972
2036-09-30,,5246.99169921875,5219.32276119478,5274.66063724272,5235.6457564611765,5258.3376419763235
2036-12-31,,5612.5390625,5584.577323327091,5640.500801672909,5601.0730535124785,5624.0050714875215
2037-03-31,,6005.42333984375,5977.171833976394,6033.674845711106,5993.838508936667,6017.008170750833
2037-06-30,,6427.6884765625,6399.150146023158,6456.226807101842,6415.986030143502,6439.390922981498
2037-09-30,,6881.53466796875,6852.712366947281,6910.356968990219,6869.715776428791,6893.353559508709
2037-12-31,,7369.32275390625,7340.2192530451575,7398.4262547673425,7357.388553376802,7381.256954435698
2038-03-31,,7893.5908203125,7864.20881070507,7922.97282991993,7881.542414305029,7905.639226319971
2038-06-30,,8457.06640625,8427.4085031756,8486.7243093244,8444.904867187666,8469.227945312334
2038-09-30,,9062.68359375,9032.752340168334,9092.614847331666,9050.409964400518,9074.957223099482
2038-12-31,,9713.5908203125,9683.388690136477,9743.792950488523,9701.20611513021,9725.97552549479
2039-03-31,,10413.1787109375,10382.708112102411,10443.649309772589,10400.683917321916,10425.673504553084
2039-06-30,,11165.083984375,11134.347261720033,11195.820707029967,11152.480063852407,11177.687904897593
2039-09-30,,11973.2236328125,11942.223070789081,12004.224194835919,11960.51152214654,11985.93574347846
2039-12-31,,12841.80078125,12810.538606470129,12873.062956029871,12828.98139348664,12854.62016901336
2040-03-31,,13775.3359375,13743.814321136515,13806.857553863485,13762.410162951788,13788.261712048212
2040-06-30,,14778.6865234375,14746.907583487178,14810.465463387822,14765.655230611575,14791.717816263425
2040-09-30,,15857.0732421875,15825.039045606884,15889.107438768116,15843.93727866141,15870.20920571359
2040-12-31,,17016.109375,16983.82193972302,17048.39681027698,17002.869568249047,17029.349181750953
2041-03-31,,18261.830078125,18229.291374970686,18294.368781279314,18248.487236304518,18275.172919945482
