date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.2469482421875,692.9325329610912,703.5613635232838,696.0677156486902,700.4261808356848
2025-06-30,,705.871826171875,698.3561080052657,713.3875443384843,702.7899258825856,708.9537264611644
2025-09-30,,716.5546875,707.3498502206207,725.7595247793793,712.7801459265526,720.3292290734474
2025-12-31,,725.7734985351562,715.1446679729636,736.4023290973489,721.4150333481616,730.1319637221509
2026-03-31,,736.0465087890625,724.1631149598675,747.9299026182575,731.1735965712194,740.9194210069056
2026-06-30,,746.2650146484375,733.2474089285018,759.2826203683732,740.9270067635271,751.6030225333479
2026-09-30,,756.864501953125,742.8038807556227,770.9251231506273,751.0987944617648,762.6302094444852
2026-12-31,,767.612548828125,752.5811124949065,782.6439851613435,761.4487482495463,773.7763494067037
2027-03-31,,778.649658203125,762.706412359836,794.592904046414,772.111960422633,785.187355983617
2027-06-30,,789.8060302734375,773.0003735531691,806.6116869937059,782.9146917267102,796.6973688201648
2027-09-30,,801.0064697265625,783.3805482590349,818.6323911940901,793.7787728830189,808.2341665701061
2027-12-31,,812.15771484375,793.7480402849915,830.5673894025085,804.6086316968551,819.7067979906449
2028-03-31,,824.1748046875,805.0134078923978,843.3362014826022,816.3174698304831,832.0321395445169
2028-06-30,,836.5367431640625,816.6520219711641,856.4214643569609,828.3828014331048,844.6906848950202
2028-09-30,,849.2369995117188,828.6543576332025,869.819641390235,840.7968679695913,857.6771310538462
2028-12-31,,862.4193115234375,841.1616503990522,883.6769726478228,853.7023811494483,871.1362418974267
2029-03-31,,876.316650390625,854.4047548482683,898.2285459329817,867.3314442248469,885.3018565564031
2029-06-30,,890.5914306640625,868.0442761642348,913.1385851638902,881.3457297961944,899.8371315319306
2029-09-30,,905.3306884765625,882.1656893222553,928.4956876308697,895.8316338270378,914.8297431260872
2029-12-31,,920.624267578125,896.8574799197349,944.3910552365151,910.8784431424388,930.3700920138112
2030-03-31,,936.44140625,912.0876959499461,960.7951165500539,926.4549079333837,946.4279045666163
2030-06-30,,952.46044921875,927.5336320300494,977.3872664074506,942.2389423178894,962.6819561196106
2030-09-30,,969.2418212890625,943.7547809560059,994.7288616221191,958.7905889205376,979.6930536575874
2030-12-31,,986.882568359375,960.8473569195038,1012.9177797992462,976.2065525895541,997.5585841291959
2031-03-31,,1004.686767578125,978.1146911726433,1031.2588439836065,993.7906046106385,1015.5829305456115
2031-06-30,,1022.9892578125,995.8909505908541,1050.0875650341459,1011.8773082935999,1034.1012073314002
2031-09-30,,1041.8963623046875,1014.2818504665497,1069.5108741428253,1030.5727375843453,1053.2199870250297
2031-12-31,,1061.35107421875,1033.2298318237454,1089.4723166137546,1049.8196592360296,1072.8824892014704
2032-03-31,,1081.332275390625,1052.7132732483672,1109.9512775328828,1069.5967487215628,1093.0678020596872
2032-06-30,,1101.9036865234375,1072.7954352293714,1131.0119378175036,1089.967538028348,1113.839835018527
2032-09-30,,1123.0806884765625,1093.4912764651951,1152.6701004879299,1110.9472349041705,1135.2141420489545
2032-12-31,,1144.8670654296875,1114.8041927632505,1174.9299380961245,1132.53946427253,1157.194666586845
2033-03-31,,1167.2816162109375,1136.7526246989607,1197.8106077229143,1154.7628780562147,1179.8003543656603
2033-06-30,,1190.347900390625,1159.3598005373215,1221.3360002439285,1177.6408999702633,1203.0549008109867
