date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6493947009944,492.4578048554946,888.8409845464943,609.3788222102305,771.9199671917584
2025-06-30,,696.1871828761072,415.9019485683155,976.4724171838989,581.2532370378431,811.1211287143713
2025-09-30,,702.2917683598698,359.01386511461214,1045.5696716051275,561.5270076456572,843.0565290740824
2025-12-31,,708.7971035907921,312.4139238997924,1105.1802832817916,546.2559586092643,871.3382485723198
2026-03-31,,715.5936974880432,272.4238300247485,1158.763564951338,533.8671728283707,897.3202221477156
2026-06-30,,722.6094496822693,237.14118324982684,1208.0777161147118,523.5380159760265,921.6808833885121
2026-09-30,,729.7969806470392,205.4313219713324,1254.162639322746,514.7752569286308,944.8187043654475
2026-12-31,,737.125256070609,176.5547874550257,1297.6957246861923,507.2573643940809,966.9931477471371
2027-03-31,,744.773610959634,150.19884142313447,1339.3483804961334,500.96189348734237,988.5853284319255
2027-06-30,,752.7042167651563,125.96737976347788,1379.4410537668346,495.7041009485188,1009.7043325817938
2027-09-30,,760.8928196068448,103.56567948531051,1418.219959728379,491.34882415760177,1030.4368150560879
2027-12-31,,769.3241474336332,82.76834094311789,1455.8799539241486,487.79462600520816,1050.8536688620584
2028-03-31,,777.9888739246335,63.39893437095577,1492.578813478311,484.9636576228712,1071.0140902263956
2028-06-30,,786.8816115040466,45.316585362160936,1528.4466376459322,482.79497361663294,1090.9682493914604
2028-09-30,,795.9995846725886,28.406857842596764,1563.5923115025805,481.24001087911756,1110.7591584660597
2028-12-31,,805.3417530761586,12.575393694159288,1598.1081124581578,480.25946311310315,1130.4240430392142
2029-03-31,,814.9082318828999,-2.2566271591883833,1632.0730909249883,479.82107724906353,1149.9953865167363
2029-06-30,,824.6999087026423,-16.15579422073256,1665.5556116260173,479.8980711878503,1169.5017462174344
2029-09-30,,834.7181904354267,-29.178921160769164,1698.6153020316224,480.46797786449025,1188.9684030063631
2029-12-31,,844.9648360131206,-41.37489891346877,1731.30457093971,481.5117866937758,1208.4178853324654
2030-03-31,,855.2422849818034,-52.98567758884076,1763.4702475524477,482.81373477048226,1227.6708351931247
2030-06-30,,865.5774572372189,-64.02349923857469,1795.1784137130126,484.3846832166676,1246.7702312577703
2030-09-30,,875.9885470657365,-74.50492717077657,1826.4820213022494,486.22857359685963,1265.7485205346134
2030-12-31,,886.4879847697624,-84.44854809512253,1857.4245176346474,488.3451173572768,1284.630852182248
2031-03-31,,897.0843945524452,-93.87355467505392,1888.0423437799445,490.7315320986259,1303.4372570062646
2031-06-30,,907.7838888607746,-102.79889519140659,1918.366672912956,493.3836538495127,1322.1841238720365
2031-09-30,,918.5909240822346,-111.24278565353848,1948.4246338180076,496.2966419395969,1340.8852062248723
2031-12-31,,929.5088662662844,-119.22245108512914,1978.2401836176978,499.46541882946764,1359.5523137031012
2032-03-31,,940.5403651526769,-126.75400955334476,2007.8347398586986,502.8849383197418,1378.195791985612
2032-06-30,,951.6876014778302,-133.8524431840906,2037.227646139751,506.55034333232834,1396.824859623332
2032-09-30,,962.9524505097289,-140.53162044466933,2066.436521464127,510.45705324885995,1415.447847770598
2032-12-31,,974.3365902046017,-146.80434702656487,2095.4775274357685,514.6008068515456,1434.072373557658
2033-03-31,,985.8415727552771,-152.68243112916696,2124.365576639721,518.9776777620739,1452.7054677484803
2033-06-30,,997.4688719394312,-158.1767544125887,2153.114498291451,523.5840732792492,1471.3536705996132
2033-09-30,,1009.2199144704214,-163.29734339491142,2181.737172335754,528.4167235968814,1490.0231053439613
2033-12-31,,1021.0961007732562,-168.05343829974277,2210.2456398462555,533.472665828673,1508.7195357178393
2034-03-31,,1033.098818770394,-172.45355776204542,2238.6511953028335,538.7492256076903,1527.4484119330978
2034-06-30,,1045.2294530471008,-176.50555866718219,2266.964464761384,544.2439979557307,1546.214908138471
2034-09-30,,1057.4893909629325,-180.21669092161028,2295.1954728474752,549.9548284294201,1565.0239534964448
2034-12-31,,1069.8800267449533,-183.5936472584035,2323.35370074831,555.8797951116784,1583.880258378228
2035-03-31,,1082.4027642473102,-186.64260834775973,2351.4481368423803,562.0171917416568,1602.7883367529635
2035-06-30,,1095.0590188297458,-189.36928356414296,2379.4873212236344,568.3655121059461,1621.7525255535456
2035-09-30,,1107.85021865425,-191.77894779129178,2407.479385099792,574.9234357112367,1640.7770015972633
2035-12-31,,1120.7778055976435,-193.8764746454251,2435.432085840712,581.6898146991574,1659.8657964961294
2036-03-31,,1133.843235910857,-195.66636647902715,2463.352838300741,588.6636619318397,1679.0228098898742
2036-06-30,,1147.0479807113568,-197.15278150104223,2491.248742923756,595.8441401614934,1698.2518212612201
2036-09-30,,1160.393526365871,-198.33955831922685,2519.1266110509687,603.230552192339,1717.5565005394028
2036-12-31,,1173.8813748012067,-199.23023817982403,2546.9929877822374,610.8223319443565,1736.940417658057
2037-03-31,,1187.5130437681485,-199.82808515035026,2574.854172686647,618.6190363328014,1756.4070512034955
2037-06-30,,1201.2900670749605,-200.13610446399775,2602.716238613919,626.6203378836403,1775.9597962662806
2037-09-30,,1215.2139948014262,-200.1570592193309,2630.585048822183,634.8260180119325,1795.60197159092
2037-12-31,,1229.2863935006587,-199.8934856066967,2658.466272608014,643.2359608971342,1815.3368261041833
2038-03-31,,1243.508846393468,-199.3477068129837,2686.36539959992,651.8501478959688,1835.1675448909673
2038-06-30,,1257.8829535584591,-198.52184573886848,2714.2877528557865,660.6686524397306,1855.0972546771877
