date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.8468494439588,689.8916722861496,701.802026601768,693.404865617721,698.2888332701966
2025-06-30,,707.4599174911422,694.8649885453617,720.0548464369226,702.2952327196945,712.6246022625899
2025-09-30,,713.8633382781082,696.3030897874247,731.4235867687918,706.6625713382475,721.064105217969
2025-12-31,,718.7419817236132,695.812290545121,741.6716729021055,709.3394176159981,728.1445458312284
2026-03-31,,726.9573502530212,697.0444008974375,756.8702996086049,714.6912267464152,739.2234737596273
2026-06-30,,735.197346136219,697.7768551669299,772.6178371055082,719.8526752229359,750.5420170495022
2026-09-30,,740.2507216057563,695.5784013707735,784.9230418407392,721.9323608578659,758.5690823536468
2026-12-31,,744.9550754482598,692.6846282461728,797.2255226503468,723.5210218046444,766.3891290918751
2027-03-31,,751.3535131926515,690.865269449691,811.8417569356119,726.5496645440612,776.1573618412417
2027-06-30,,757.147685413286,688.3129676788251,825.9824031477469,728.9212762004594,785.3740946261127
2027-09-30,,761.1343790709063,684.030816253044,838.2379418887687,729.5172418544881,792.7515162873245
2027-12-31,,765.1846415092532,679.6312315547743,850.7380514637321,730.1025544693455,800.2667285491609
2028-03-31,,769.9955442409439,675.7748471807533,864.2162413011345,731.3593438021169,808.6317446797709
2028-06-30,,774.1352603670014,671.2580682969119,877.0124524370908,731.9493719430972,816.3211487909056
2028-09-30,,777.2932555854063,665.8175200543678,888.7689911164448,731.5814428263535,823.0050683444591
2028-12-31,,780.5941545578207,660.4641294643956,900.7241796512459,731.3335581809348,829.8547509347067
2029-03-31,,784.1615207721685,655.3383704910502,912.9846710532868,731.3362158156276,836.9868257287094
2029-06-30,,787.1783556168796,649.7283027101803,924.6284085235789,730.8154973476599,843.5412138860993
2029-09-30,,789.6779082177952,643.6694772697333,935.6863391658571,729.8055958715577,849.5502205640328
2029-12-31,,792.2841859595733,637.7367265138562,946.8316454052904,728.9103540228206,855.658017896326
2030-03-31,,794.9212162418025,631.876453689832,957.965978793773,728.0629746557246,861.7794578278805
2030-06-30,,797.159533349397,625.7058668599984,968.6131998387955,726.8531311347708,867.4659355640231
2030-09-30,,799.1274269864399,619.3453817272186,978.9094722456612,725.4058843459711,872.8489696269087
2030-12-31,,801.145894027758,613.0955766792508,989.1962113762652,724.033858346038,878.257929709478
2031-03-31,,803.0998595870929,606.8578857084125,999.3418334657732,722.6287478902208,883.5709712839649
2031-06-30,,804.7831585127952,600.4455047395619,1009.1208122860286,720.9923270425202,888.5739899830703
2031-09-30,,806.3213519477853,593.9759156185808,1018.6667882769898,719.2468439440474,893.3958599515231
2031-12-31,,807.8664050406026,587.5929642144606,1028.1398458667445,717.5409343462796,898.1918757349255
2032-03-31,,809.3212762500796,581.2094851876135,1037.4330673125455,715.7816065497052,902.8609459504539
2032-06-30,,810.5984030811146,574.7448234130736,1046.4519827491556,713.8841304999216,907.3126756623076
2032-09-30,,811.7920432022079,568.2870740467392,1055.2970123576765,711.9402368614956,911.6438495429202
2032-12-31,,812.9668441789157,561.8976240856607,1064.0360642721707,710.013236169137,915.9204521886944
2033-03-31,,814.0560475124192,555.5146866302564,1072.597408394582,708.0384085812501,920.0736864435884
2033-06-30,,815.0298221708238,549.109891403849,1080.9497529377986,705.9865220641768,924.0731222774707
2033-09-30,,815.9502543022626,542.7409495435686,1089.1595590609566,703.917868746187,927.9826398583382
2033-12-31,,816.8405334267843,536.4294531319165,1097.2516137216521,701.8549831010478,931.8260837525208
2034-03-31,,817.6600969236333,530.1367193172591,1105.1834745300075,699.7580733273546,935.562120519912
2034-06-30,,818.4042122172646,523.8572529246165,1112.9511715099125,697.6220941375414,939.1863302969878
2034-09-30,,819.1104105470033,517.6254392683122,1120.5953818256944,695.4832867508769,942.7375343431297
2034-12-31,,819.7842394240706,511.44564053651027,1128.1228383116309,693.3467126242369,946.2217662239043
2035-03-31,,820.403452881965,505.29573086265066,1135.5111749012794,691.1901750393804,949.6167307245496
2035-06-30,,820.9723443704911,499.1784489088884,1142.7662398320938,689.0173298888749,952.9273588521073
2035-09-30,,821.5121610463323,493.1126512207923,1149.9116708718723,686.8484440338524,956.1758780588121
2035-12-31,,822.0221721703244,487.09642566169344,1156.9479186789554,684.682302290518,959.3620420501309
2036-03-31,,822.4914396364876,481.1180452959054,1163.8648339770698,682.5076430848684,962.4752361881068
2036-06-30,,822.9261654573033,475.18196983419085,1170.670361080416,680.3299539800067,965.5223769346
2036-09-30,,823.3377421179466,469.29765106320315,1177.37783317269,678.1598316570073,968.5156525788859
2036-12-31,,823.7240184007678,463.46168439673517,1183.9863524048005,675.9946109410934,971.4534258604423
