date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5690580754622,673.3946169239891,697.7434992269352,680.5767988029742,690.5613173479502
2025-06-30,,685.5690580754622,668.3517982847919,702.7863178661324,678.5089373054499,692.6291788454745
2025-09-30,,685.5690580754622,664.4823074474451,706.6558087034792,676.9222113709938,694.2159047799306
2025-12-31,,685.5690580754622,661.2201757726351,709.9179403782892,675.584539530535,695.5535766203893
2026-03-31,,685.5690580754622,658.3461800728395,712.7919360780849,674.4060269809336,696.7320891699908
2026-06-30,,685.5690580754622,655.7478893509734,715.3902267999509,673.3405701942551,697.7975459566693
2026-09-30,,685.5690580754622,653.3585144376535,717.7796017132708,672.3607815601765,698.7773345907478
2026-12-31,,685.5690580754622,651.1345384942059,720.0035776567184,671.448816535472,699.6892996154523
2027-03-31,,684.7352415161799,648.2119180619724,721.2585649703875,669.7584636988028,699.7120193335571
2027-06-30,,683.9014249568977,645.4024616787857,722.4003882350097,668.1145149858331,699.6883349279623
2027-09-30,,683.0676083976155,642.6895550661562,723.4456617290747,666.5101575346984,699.6250592605326
2027-12-31,,682.2337918383332,640.0602905823678,724.4072930942987,664.9400984294246,699.5274852472419
2028-03-31,,681.399975279051,637.5044034575601,725.2955471005419,663.4001284917933,699.3998220663086
2028-06-30,,680.5661587197687,635.0135710557906,726.1187463837468,661.8868349362865,699.245482503251
2028-09-30,,679.7323421604865,632.5809343317359,726.8837499892371,660.3974051383086,699.0672791826644
2028-12-31,,678.8985256012043,630.2007609956096,727.5962902067989,658.9294885113744,698.8675626910341
2029-03-31,,678.064709041922,627.8682022418402,728.2612158420038,657.4810967511112,698.6483213327328
2029-06-30,,677.2308924826398,625.5791131107787,728.8826718545008,656.0505301726641,698.4112547926154
2029-09-30,,676.3970759233575,623.3299172503312,729.4642345963839,654.636322254763,698.1578295919521
2029-12-31,,675.5632593640753,621.1175033588833,730.0090153692673,653.23719717504,697.8893215531106
2030-03-31,,675.5632593640753,619.772961244011,731.3535574841396,652.685853359196,698.4406653689546
2030-06-30,,675.5632593640753,618.4600687205184,732.6664500076322,652.1474877954188,698.9790309327318
2030-09-30,,675.5632593640753,617.1766907114892,733.9498280166614,651.6212249726765,699.5052937554741
2030-12-31,,675.5632593640753,615.9209219151464,735.2055968130041,651.1062836016811,700.0202351264695
2031-03-31,,675.5632593640753,614.6910536070909,736.4354651210597,650.6019630017915,700.524555726359
2031-06-30,,675.5632593640753,613.4855463660163,737.6409723621343,650.1076319169041,701.0188868112465
2031-09-30,,675.5632593640753,612.3030074801462,738.8235112480044,649.62271925072,701.5037994774306
2031-12-31,,675.5632593640753,611.1421720885031,739.9843466396475,649.1467063335225,701.9798123946281
2032-03-31,,675.5632593640753,610.0018873290451,741.1246313991055,648.6791204219513,702.4473983061993
2032-06-30,,675.5632593640753,608.8810989276858,742.2454198004648,648.2195291996876,702.906989528463
2032-09-30,,675.5632593640753,607.7788397839598,743.3476789441908,647.7675360968843,703.3589826312663
2032-12-31,,675.5632593640753,606.6942202016048,744.4322985265458,647.3227762841123,703.8037424440383
2033-03-31,,675.5632593640753,605.6264194832897,745.5000992448608,646.884913225689,704.2416055024615
2033-06-30,,675.5632593640753,604.5746786636599,746.5518400644906,646.4536356997867,704.6728830283639
2033-09-30,,675.5632593640753,603.5382941977655,747.5882245303851,646.0286552103046,705.097863517846
2033-12-31,,675.5632593640753,602.5166124556998,748.6099062724508,645.6097037293373,705.5168149988133
2034-03-31,,675.5632593640753,601.5090249010439,749.6174938271067,645.1965317200442,705.9299870081064
2034-06-30,,675.5632593640753,600.5149638520893,750.6115548760613,644.788906398494,706.3376123296566
2034-09-30,,675.5632593640753,599.5338987419898,751.5926199861608,644.3866102001,706.7399085280506
2034-12-31,,675.5632593640753,598.5653328078888,752.5611859202618,643.9894394219616,707.137079306189
2035-03-31,,675.5632593640753,597.608800150374,753.5177185777766,643.5972030170619,707.5293157110887
2035-06-30,,675.5632593640753,596.6638631138544,754.4626556142962,643.2097215200644,707.9167972080862
2035-09-30,,675.5632593640753,595.7301099460665,755.3964087820841,642.8268260875672,708.2996926405834
2035-12-31,,675.5632593640753,594.8071527011928,756.3193660269578,642.4483576382557,708.6781610898948
2036-03-31,,675.5632593640753,593.8946253563021,757.2318933718485,642.0741660805285,709.0523526476221
2036-06-30,,675.5632593640753,592.9921821151719,758.1343366129787,641.7041096169609,709.4224091111897
2036-09-30,,675.5632593640753,592.0994958771996,759.027022850951,641.3380541164667,709.7884646116839
2036-12-31,,675.5632593640753,591.2162568521788,759.9102618759717,640.975872546272,710.1506461818786
2037-03-31,,675.5632593640753,590.342171304308,760.7843474238426,640.6174444568826,710.509074271268
2037-06-30,,675.5632593640753,589.4769604109936,761.649558317157,640.2626555141242,710.8638632140264
2037-09-30,,675.5632593640753,588.6203592238792,762.5061595042714,639.9113970731008,711.2151216550498
2037-12-31,,675.5632593640753,587.7721157211265,763.3544030070241,639.5635657895735,711.562952938577
2038-03-31,,675.5632593640753,586.9319899413393,764.1945287868112,639.2190632648156,711.9074554633349
2038-06-30,,675.5632593640753,586.0997531906955,765.026765537455,638.8777957204895,712.248723007661
2038-09-30,,675.5632593640753,585.2751873158634,765.8513314122872,638.5396737004976,712.586845027653
2038-12-31,,675.5632593640753,584.4580840361509,766.6684346919997,638.2046117971238,712.9219069310268
2039-03-31,,675.5632593640753,583.6482443290953,767.4782743990553,637.8725283990873,713.2539903290633
2039-06-30,,675.5632593640753,582.8454778643579,768.2810408637927,637.5433454594051,713.5831732687454
2039-09-30,,675.5632593640753,582.0496024813606,769.07691624679,637.2169882811924,713.9095304469582
2039-12-31,,675.5632593640753,581.260443706605,769.8660750215456,636.8933853197321,714.2331334084184
2040-03-31,,675.5632593640753,580.4778343070478,770.6486844211028,636.5724679993341,714.5540507288165
2040-06-30,,675.5632593640753,579.7016138762978,771.4249048518528,636.2541705436486,714.872348184502
2040-09-30,,675.5632593640753,578.9316284507295,772.1948902774211,635.9384298182513,715.1880889098993
