date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,713.30224609375,705.4232877271436,721.1812044603564,710.0713952913311,716.5330968961689
2025-06-30,,726.6927490234375,715.5502192440097,737.8352788028653,722.1236360006527,731.2618620462223
2025-09-30,,729.854248046875,716.2074918451927,743.5010042485573,724.2582503054109,735.4502457883391
2025-12-31,,752.3796997070312,736.6217829738183,768.1376164402442,745.9179981021936,758.8414013118689
2026-03-31,,762.5025634765625,744.8846769769398,780.1204499761852,755.2781614571942,769.7269654959308
2026-06-30,,775.8017578125,756.5023301096818,795.1011855153182,767.8878219115122,783.7156937134878
2026-09-30,,796.48828125,775.6425168217277,817.3340456782723,787.9402535036462,805.0363089963538
2026-12-31,,817.2432861328125,794.9582265739568,839.5283456916682,808.105060087243,826.381512178382
2027-03-31,,829.757568359375,806.1206932595557,853.3944434591943,820.0650159521184,839.4501207666316
2027-06-30,,846.4409790039062,821.5255249757898,871.3564330320227,836.22413168808,856.6578263197325
2027-09-30,,865.1435546875,839.012006046635,891.275103328365,854.428034822258,875.859074552742
2027-12-31,,884.54736328125,857.2538508778854,911.8408756846146,873.3553677983217,895.7393587641783
2028-03-31,,904.025146484375,875.6171580963294,932.4331348724206,892.3761482528798,915.6741447158702
2028-06-30,,924.0689697265625,894.5886069540651,953.5493324990599,911.9802329561275,936.1577064969975
2028-09-30,,944.7298583984375,914.214783859109,975.244932937766,932.2168270465884,957.2428897502866
2028-12-31,,965.9970703125,934.4812368460741,997.5129037789259,953.0736671028246,978.9204735221754
2029-03-31,,988.1639404296875,955.678162864325,1020.64971799505,974.842801310703,1001.485079548672
2029-06-30,,1011.1197509765625,977.692161638279,1044.547340314846,997.4124119082082,1024.8270900449168
2029-09-30,,1034.796875,1000.4532916995981,1069.1404583004019,1020.7139228505989,1048.879827149401
2029-12-31,,1059.2122802734375,1023.9765072741919,1094.448053272683,1044.7634762347009,1073.6610843121741
2030-03-31,,1084.446044921875,1048.3401218094953,1120.5519680342547,1069.6404265606818,1099.2516632830682
2030-06-30,,1110.5390625,1073.5834720062765,1147.4946529937235,1095.3850289786965,1125.6930960213035
2030-09-30,,1137.51123046875,1099.7250735633102,1175.2973873741898,1122.0166143433894,1153.0058465941106
2030-12-31,,1165.38671875,1126.7878633443636,1203.9855741556364,1149.5588469480244,1181.2145905519756
2031-03-31,,1194.189453125,1154.7946612919677,1233.5842449580323,1178.0351991129057,1210.3437071370943
2031-06-30,,1223.9505615234375,1183.7755990653259,1264.1255239815491,1207.4763902363968,1240.4247328104782
2031-09-30,,1254.7054443359375,1213.7651757308906,1295.6457129409844,1237.917451111545,1271.49343756033
2031-12-31,,1286.489990234375,1244.7984613778303,1328.1815190909197,1269.3939347416674,1303.5860457270826
2032-03-31,,1319.3375244140625,1276.9080351013354,1361.7670137267896,1301.9388603757743,1336.7361884523507
2032-06-30,,1353.2822265625,1310.1273942921557,1396.4370588328443,1335.5861279183152,1370.9783252066848
2032-09-30,,1388.3604736328125,1344.4922900229997,1432.2286572426253,1370.371857673484,1406.349089592141
2032-12-31,,1424.6103515625,1380.0402324447887,1469.1804706802113,1406.333899471361,1442.886803653639
2033-03-31,,1462.0714111328125,1416.8102412063768,1507.3325810592482,1443.5115862966998,1480.6312359689252
2033-06-30,,1500.7841796875,1454.8423524703287,1546.7260069046713,1481.9452440791733,1519.6231152958267
2033-09-30,,1540.79052734375,1494.1779810391859,1587.4030736483141,1521.6765562293488,1559.9044984581512
2033-12-31,,1582.1334228515625,1534.8596726519238,1629.4071730512012,1562.7483180370493,1601.5185276660757
2034-03-31,,1624.8575439453125,1576.931711215139,1672.783376675486,1605.2050457433752,1644.5100421472498
2034-06-30,,1669.0089111328125,1620.439749848894,1717.578072416731,1649.0926092048783,1688.9252130607467
2034-09-30,,1714.635498046875,1665.4314188179533,1763.8395772757967,1694.4588412526455,1734.8121548411045
2034-12-31,,1761.786376953125,1711.9554688968922,1811.6172850093578,1741.3526823214725,1782.2200715847775
2035-03-31,,1810.5125732421875,1760.0626239592452,1860.9625225251298,1789.82503416169,1831.200112322685
2035-06-30,,1860.8665771484375,1809.80509100091,1911.928063295965,1839.928270862718,1881.804883434157
2035-09-30,,1912.9029541015625,1861.2371689770057,1964.5687392261193,1891.716848583509,1934.089059619616
2035-12-31,,1966.684814453125,1914.421717171395,2018.947911734855,1945.253774722641,1988.115854183609
2036-03-31,,2022.29052734375,1969.4368678448816,2075.144186842618,2000.6173212856452,2043.9637334018548
2036-06-30,,2079.76123046875,2026.3235349031193,2133.1989260343807,2057.8485342005,2101.673926737
2036-09-30,,2139.158447265625,2085.143030093231,2193.173864438019,2117.0088500988127,2161.3080444324373
2036-12-31,,2200.54833984375,2145.961315037021,2255.135364650479,2178.1643488778936,2222.9323308096064
2037-03-31,,2264.000732421875,2208.84802385563,2319.15344098812,2241.384776804943,2286.616688038807
2037-06-30,,2329.585205078125,2273.8725561809856,2385.2978539752644,2306.739639964201,2352.430770192049
2037-09-30,,2397.365234375,2341.098217108411,2453.632251641589,2374.2923446062255,2420.4381241437745
2037-12-31,,2467.41455078125,2410.5985740051588,2524.2305275573412,2444.1165543182597,2490.7125472442403
2038-03-31,,2539.813720703125,2482.4540379811638,2597.1734034250862,2516.2927718256456,2563.3346695806044
