date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.7138906844759,688.1513927259576,707.2763886429942,693.7926865398582,701.6350948290936
2025-06-30,,709.698531225132,696.1751169220305,723.2219455282335,704.1531111429802,715.2439513072839
2025-09-30,,721.9117528139135,705.3490205024862,738.4744851253408,715.120028008586,728.703477619241
2025-12-31,,734.3579151389883,715.2329192219519,753.4829110560248,726.515506849753,742.2003234282237
2026-03-31,,747.041461040129,725.6590655701792,768.4238565100787,738.2733820191099,755.809540061148
2026-06-30,,759.9669180946493,736.5436774298737,783.3901587594248,750.3619687630494,769.5718674262491
2026-09-30,,773.138900233589,747.8389087227869,798.4388917443911,762.7643692270149,783.5134312401631
2026-12-31,,786.5621093887245,759.5152807825214,813.6089379949276,775.4712692244207,797.6529495530283
2027-03-31,,800.0205725981867,771.333078722632,828.7080664737415,788.2569601643337,811.7841850320398
2027-06-30,,813.5156090837613,783.2763354141333,843.7548827533893,801.1156728162772,825.9155453512454
2027-09-30,,827.1489761841505,795.4337583972059,858.864193971095,814.1438133100671,840.1541390582338
2027-12-31,,840.9233122560755,807.797847633221,874.0487768789301,827.3398626454206,854.5067618667305
2028-03-31,,854.8413059771949,820.3632292662376,889.3193826881522,840.703203372214,868.9794085821758
2028-06-30,,868.9056973058672,833.1261061833666,904.6852884283678,854.2338948531099,883.5774997586245
2028-09-30,,883.1192784592193,846.0838831177357,920.154673800703,867.9325201100356,898.3060368084031
2028-12-31,,897.4848949098694,859.2349030757963,935.7348867439424,881.8000783313987,913.16971148834
2029-03-31,,912.0054464016595,872.5782572739355,951.4326355293834,895.837907533791,928.1729852695279
2029-06-30,,926.6838879847619,886.1136450754573,967.2541308940665,910.0476277383062,943.3201482312176
2029-09-30,,941.5232310705276,899.8412688215325,983.2051933195227,924.4310984671463,958.6153636739089
2029-12-31,,956.5265445064534,913.7617535665538,999.2913354463531,938.9903864644153,974.0627025484915
2030-03-31,,971.9177202444574,928.0968495166868,1015.738590972228,953.9485054363723,989.8869350525425
2030-06-30,,987.7035090903778,942.8514179624643,1032.5556002182911,969.3114313729781,1006.0955868077775
2030-09-30,,1003.7903776514257,957.9302485003503,1049.650506802501,984.9849432053238,1022.5958120975276
2030-12-31,,1020.1840683707408,973.3375870411896,1067.0305497002919,1000.974169707541,1039.3939670339405
2031-03-31,,1036.8904332161217,989.0779434235303,1084.702923008713,1017.2844124930333,1056.49645393921
2031-06-30,,1053.9154357689722,1005.1560720797964,1102.674799458148,1033.921139318786,1073.9097322191585
2031-09-30,,1071.2651533530886,1021.5769564188067,1120.9533502873705,1050.8899789371062,1091.640327769071
2031-12-31,,1088.9457792040491,1038.345796182445,1139.5457622256533,1068.196717190901,1109.6948412171973
2032-03-31,,1106.96362467998,1055.4679972054719,1158.4592521544882,1085.847294118795,1128.0799552411652
2032-06-30,,1125.3251215144878,1072.9491631347123,1177.7010798942633,1103.8478018885894,1146.8024411403862
2032-09-30,,1144.0368241125598,1090.795088759487,1197.2785594656325,1122.2044834167762,1165.8691648083434
2032-12-31,,1163.1054118902555,1109.0117546778492,1217.1990691026617,1140.9237315616479,1185.287092218863
2033-03-31,,1182.537691659022,1127.6053230789219,1237.470060239122,1160.0120888004012,1205.0632945176426
2033-06-30,,1202.340600055484,1146.5821344648075,1258.0990656461604,1179.4762473183503,1225.2049527926176
2033-09-30,,1222.5212060175793,1165.9487051692581,1279.0937068659005,1199.3230494522002,1245.7193625829584
2033-12-31,,1243.0867133079184,1185.711725556809,1300.461701059028,1219.5594884402124,1266.6139381756245
2034-03-31,,1264.0444630852733,1205.8780588071452,1322.2108673634013,1240.1927094407429,1287.8962167298037
2034-06-30,,1285.4019365251115,1226.4547402062594,1344.3491328439636,1261.2300107875303,1309.5738622626927
2034-09-30,,1307.1667574901114,1247.448976879476,1366.8845381007468,1282.6788454556627,1331.6546695245602
2034-12-31,,1329.3466952516114,1268.8681479123554,1389.8252425908674,1304.5468227166432,1354.1465677865797
2035-03-31,,1351.949667262965,1290.7198048143746,1413.1795297115555,1326.8417099646415,1377.0576245612885
2035-06-30,,1374.9837419857913,1313.01167228758,1436.9558116840026,1349.5714346990019,1400.3960492725807
2035-09-30,,1398.4571417701313,1335.7516492683844,1461.1626342718782,1372.7440866505628,1424.1701968896998
2035-12-31,,1422.3782457895354,1358.9478102156463,1485.8086813634245,1396.3679200413687,1448.388571537702
2036-03-31,,1446.7555930321319,1382.6084066222825,1510.9027794419812,1420.4513559690747,1473.059830095189
2036-06-30,,1471.5978853487443,1406.7418687311117,1536.4539019663769,1445.0029849087489,1498.1927857887397
2036-09-30,,1496.9139905591442,1431.356807438503,1562.4711736797854,1470.0315693259845,1523.7964117923038
2036-12-31,,1522.7129456175487,1456.4620163718396,1588.9638748632578,1495.5460463962388,1549.8798448388586
2037-03-31,,1549.0039598384942,1482.0664741288665,1615.941445548122,1521.5555308261705,1576.452388850818
2037-06-30,,1575.7964181842358,1508.179346668728,1643.4134896997436,1548.0693177734763,1603.5235185949953
2037-09-30,,1603.0998846148466,1534.8099898460014,1671.3897793836918,1575.096885862354,1631.1028833673392
2037-12-31,,1630.9241055022135,1561.9679520802988,1699.8802589241282,1602.6479002922517,1659.2003107121752
2038-03-31,,1659.2790131091472,1589.6629771551136,1728.8950490631807,1630.7322160380284,1687.825810180266
2038-06-30,,1688.1747291348486,1617.905007140522,1758.4444511291751,1659.3598811400489,1716.9895771296483
2038-09-30,,1717.6215683279977,1646.7041854351792,1788.5389512208162,1688.5411400830908,1746.7019965729046
2038-12-31,,1747.630042168754,1676.0708599237528,1819.1892244137553,1718.2864372632393,1776.9736470742687
2039-03-31,,1778.2108626209833,1706.015586246556,1850.4061389954106,1748.6064205422224,1807.8153046997443
2039-06-30,,1809.3749459560493,1736.5491311786873,1882.2007607334112,1779.511944888868,1839.2379470232306
2039-09-30,,1841.1334166495371,1767.6824761164623,1914.584357182612,1811.0140761075822,1871.252757191492
2039-12-31,,1873.4976113522978,1799.4268206693305,1947.568402035265,1843.1240946539303,1903.8711280506652
2040-03-31,,1906.4790829372307,1831.7935863558555,1981.164579518606,1875.8534995375667,1937.1046663368948
2040-06-30,,1940.0896046232517,1864.7944204026571,2015.3847888438463,1909.2140123129245,1970.965196933579
2040-09-30,,1974.341174177915,1898.4411996455085,2050.2411487103213,1943.2175811581926,2005.4647671976375
2040-12-31,,2009.2460182001926,1932.7460345320465,2085.7460018683387,1977.8763850432513,2040.6156513571339
2041-03-31,,2044.8165964849372,1967.7212732257844,2121.91191974409,2013.202837987333,2076.4303549825413
2041-06-30,,2081.0656064705886,2003.3795058113333,2158.751707129844,2049.209593407297,2112.9216195338804
2041-09-30,,2118.0059877717104,2039.7335686009283,2196.2784069424924,2085.9095485574862,2150.1024269859345
2041-12-31,,2155.6509267979736,2076.7965485425257,2234.5053050534216,2123.315849062237,2187.9860045337105
2042-03-31,,2194.0138614612397,2114.5817877299064,2273.445935192573,2161.4418935421854,2226.585829380294
