date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.7731535734845,676.6534000828317,684.8929070641373,679.083804772321,682.462502374648
2025-06-30,,680.7731535734845,674.9469423133694,686.5993648335996,678.3840535873004,683.1622535596686
2025-09-30,,680.7731535734845,673.6375312130145,687.9087759339544,677.8471156181638,683.6991915288052
2025-12-31,,680.7731535734845,672.5336465921788,689.0126605547902,677.3944559711575,684.1518511758114
2026-03-31,,680.7731535734845,671.5611047178427,689.9852024291263,676.9956548163751,684.5506523305938
2026-06-30,,680.7731535734845,670.6818596553352,690.8644474916338,676.6351110130515,684.9111961339174
2026-09-30,,680.7731535734845,669.8733103743268,691.6729967726421,676.3035567679608,685.2427503790082
2026-12-31,,680.7731535734845,669.1207310532542,692.4255760937148,675.9949536011162,685.5513535458527
2027-03-31,,680.7731535734845,668.413893101526,693.1324140454429,675.705107169994,685.841199976975
2027-06-30,,680.7731535734845,667.7453491445923,693.8009580023767,675.430963599333,686.1153435476359
2027-09-30,,680.7731535734845,667.1094770162321,694.4368301307369,675.1702174599885,686.3760896869804
2027-12-31,,680.7731535734845,666.5019088525446,695.0443982944244,674.921077662843,686.625229484126
2028-03-31,,680.7731535734845,665.9191711206639,695.627136026305,674.682119848746,686.864187298223
2028-06-30,,680.7731535734845,665.3584474934955,696.1878596534734,674.4521891527735,687.0941179941955
2028-09-30,,680.7731535734845,664.8174169137062,696.7288902332627,674.2303338006428,687.3159733463261
2028-12-31,,680.7731535734845,664.2941396108731,697.2521675360958,674.0157583688306,687.5305487781384
2029-03-31,,680.7731535734845,663.7869747800158,697.7593323669531,673.807790027777,687.738517119192
2029-06-30,,680.7731535734845,663.2945197931391,698.2517873538299,673.6058536149321,687.9404535320368
2029-09-30,,680.7731535734845,662.8155644354298,698.7307427115392,673.4094528688213,688.1368542781477
2029-12-31,,680.7731535734845,662.3490558622009,699.1972512847681,673.2181560592659,688.3281510877031
2030-03-31,,680.7731535734845,661.8940713580093,699.6522357889596,673.0315848169699,688.514722329999
2030-06-30,,680.7731535734845,661.4497968743389,700.0965102726301,672.8494053326685,688.6969018143004
2030-09-30,,680.7731535734845,661.015509914734,700.5307972322349,672.6713213389942,688.8749858079748
2030-12-31,,680.7731535734845,660.5905657371859,700.9557414097831,672.4970684526185,689.0492386943505
2031-03-31,,680.7731535734845,660.1743861202203,701.3719210267486,672.326409567667,689.2198975793019
2031-06-30,,680.7731535734845,659.7664501334536,701.7798570135153,672.1591310710874,689.3871760758816
2031-09-30,,680.7731535734845,659.3662864920747,702.1800206548943,671.9950397075223,689.5512674394466
2031-12-31,,680.7731535734845,658.9734671751692,702.5728399717998,671.8339599624371,689.7123471845318
2032-03-31,,680.7731535734845,658.5876020615514,702.9587050854176,671.6757318624841,689.8705752844849
2032-06-30,,680.7731535734845,658.2083343915724,703.3379727553965,671.5202091145691,690.0260980323999
2032-09-30,,680.7731535734845,657.8353369045831,703.7109702423859,671.3672575219769,690.1790496249921
2032-12-31,,680.7731535734845,657.4683085330239,704.077998613945,671.216753628748,690.3295535182209
2033-03-31,,680.7731535734845,657.1069715581356,704.4393355888334,671.068583553347,690.4777235936219
2033-06-30,,680.7731535734845,656.7510691508668,704.7952379961022,670.9226419802857,690.6236651666833
2033-09-30,,680.7731535734845,656.4003632360792,705.1459439108897,670.7788312843177,690.7674758626513
2033-12-31,,680.7731535734845,656.0546326295674,705.4916745174015,670.6370607665036,690.9092463804653
2034-03-31,,680.7731535734845,655.7136714064761,705.8326357404928,670.4972459851631,691.0490611618059
2034-06-30,,680.7731535734845,655.3772874669238,706.1690196800452,670.3593081676935,691.1869989792755
2034-09-30,,680.7731535734845,655.0453012704627,706.5010058765063,670.2231736916218,691.3231334553471
2034-12-31,,680.7731535734845,654.7175447157001,706.8287624312688,670.0887736251815,691.4575335217875
2035-03-31,,680.7731535734845,654.3938601452368,707.1524470017322,669.9560433192765,691.5902638276924
2035-06-30,,680.7731535734845,654.0740994592028,707.4722076877662,669.8249220439778,691.7213851029911
2035-09-30,,680.7731535734845,653.75812332325,707.788183823719,669.6953526637517,691.8509544832173
2035-12-31,,680.7731535734845,653.4458004589798,708.1005066879892,669.5672813464926,691.9790258004764
2036-03-31,,680.7731535734845,653.1370070065591,708.4093001404099,669.4406573021565,692.1056498448124
2036-06-30,,680.7731535734845,652.8316259507448,708.7146811962242,669.3154325473967,692.2308745995723
2036-09-30,,680.7731535734845,652.5295466027721,709.0167605441968,669.1915616931061,692.3547454538628
2036-12-31,,680.7731535734845,652.2306641316047,709.3156430153642,669.0690017522016,692.4773053947673
2037-03-31,,680.7731535734845,651.9348791389147,709.6114280080543,668.9477119653401,692.5985951816289
2037-06-30,,680.7731535734845,651.6420972729088,709.9042098740601,668.8276536425639,692.7186535044051
2037-09-30,,680.7731535734845,651.3522288767477,710.1940782702212,668.7087900191309,692.837517127838
2037-12-31,,680.7731535734845,651.0651886678434,710.4811184791256,668.5910861240075,692.9552210229615
2038-03-31,,680.7731535734845,650.7808954447848,710.7654117021841,668.4745086596901,693.0717984872789
2038-06-30,,680.7731535734845,650.4992718190366,711.0470353279323,668.3590258921855,693.1872812547834
2038-09-30,,680.7731535734845,650.2202439688979,711.3260631780711,668.244607550119,693.30169959685
2038-12-31,,680.7731535734845,649.9437414135067,711.6025657334623,668.1312247320624,693.4150824149066
2039-03-31,,680.7731535734845,649.6696968049268,711.8766103420421,668.0188498212771,693.5274573256919
2039-06-30,,680.7731535734845,649.3980457365817,712.1482614103872,667.9074564071602,693.6388507398087
2039-09-30,,680.7731535734845,649.1287265664896,712.4175805804794,667.7970192127607,693.7492879342083
2039-12-31,,680.7731535734845,648.861680253928,712.684626893041,667.6875140278013,693.8587931191677
2040-03-31,,680.7731535734845,648.5968502082978,712.9494569386711,667.5789176467041,693.9673895002649
2040-06-30,,680.7731535734845,648.3341821490965,713.2121249978725,667.4712078111709,694.0750993357981
2040-09-30,,680.7731535734845,648.0736239760115,713.4726831709575,667.3643631569134,694.1819439900555
2040-12-31,,680.7731535734845,647.8151256482619,713.7311814987071,667.2583631641767,694.2879439827923
2041-03-31,,680.7731535734845,647.5586390723887,713.9876680745803,667.1531881117254,694.3931190352436
2041-06-30,,680.7731535734845,647.3041179977878,714.2421891491812,667.0488190340067,694.4974881129623
2041-09-30,,680.7731535734845,647.0515179193382,714.4947892276308,666.9452376812217,694.6010694657473
2041-12-31,,680.7731535734845,646.8007959865471,714.7455111604219,666.8424264820693,694.7038806648997
2042-03-31,,680.7731535734845,646.5519109186877,714.9943962282813,666.7403685089479,694.8059386380211
2042-06-30,,680.7731535734845,646.30482292545,715.2414842215189,666.6390474454171,694.9072597015519
2042-09-30,,680.7731535734845,646.0594936326776,715.4868135142914,666.538447555745,695.0078595912239
2042-12-31,,680.7731535734845,645.8158860127937,715.7304211341752,666.4385536563798,695.1077534905892
2043-03-31,,680.7731535734845,645.5739643195617,715.9723428274073,666.339351089196,695.2069560577729
2043-06-30,,680.7731535734845,645.3336940268546,716.2126131201144,666.2408256963878,695.3054814505812
2043-09-30,,680.7731535734845,645.0950417711348,716.4512653758342,666.142963796881,695.403343350088
2043-12-31,,680.7731535734845,644.8579752973752,716.6883318495937,666.0457521641581,695.5005549828109
2044-03-31,,680.7731535734845,644.6224634081715,716.9238437387975,665.9491780053914,695.5971291415775
2044-06-30,,680.7731535734845,644.3884759158193,717.1578312311497,665.853228941791,695.6930782051779
2044-09-30,,680.7731535734845,644.1559835971476,717.3903235498213,665.7578929900845,695.7884141568844
2044-12-31,,680.7731535734845,643.9249581509174,717.6213489960516,665.6631585450473,695.8831486019217
2045-03-31,,680.7731535734845,643.695372157609,717.85093498936,665.5690143630131,695.9772927839558
2045-06-30,,680.7731535734845,643.4671990414371,718.0791081055319,665.4754495462985,696.0708576006705
2045-09-30,,680.7731535734845,643.2404130344439,718.305894112525,665.3824535284775,696.1638536184914
2045-12-31,,680.7731535734845,643.0149891425342,718.5313180044348,665.2900160604554,696.2562910865136
2046-03-31,,680.7731535734845,642.7909031133231,718.7554040336458,665.1981271972834,696.3481799496856
2046-06-30,,680.7731535734845,642.5681314056834,718.9781757412856,665.1067772856713,696.4395298612976
2046-09-30,,680.7731535734845,642.3466511608797,719.1996559860893,665.0159569521516,696.5303501948174
2046-12-31,,680.7731535734845,642.1264401751932,719.4198669717757,664.9256570918525,696.6206500551165
2047-03-31,,680.7731535734845,641.9074768739413,719.6388302730277,664.8358688578458,696.7104382891232
2047-06-30,,680.7731535734845,641.689740286808,719.8565668601609,664.74658365103,696.7997234959389
2047-09-30,,680.7731535734845,641.4732100244041,720.0730971225648,664.6577931105189,696.88851403645
2047-12-31,,680.7731535734845,641.2578662559836,720.2884408909854,664.5694891045038,696.9768180424652
2048-03-31,,680.7731535734845,641.0436896882469,720.502617458722,664.4816637215617,697.0646434254072
2048-06-30,,680.7731535734845,640.8306615451678,720.7156456018012,664.3943092623832,697.1519978845857
2048-09-30,,680.7731535734845,640.6187635487825,720.9275435981865,664.3074182318945,697.2388889150744
2048-12-31,,680.7731535734845,640.4079779008872,721.1383292460818,664.2209833317524,697.3253238152165
2049-03-31,,680.7731535734845,640.1982872655916,721.3480198813774,664.1349974531906,697.4113096937783
2049-06-30,,680.7731535734845,639.9896747526785,721.5566323942904,664.0494536701957,697.4968534767733
2049-09-30,,680.7731535734845,639.7821239017273,721.7641832452416,663.9643452329966,697.5819619139723
2049-12-31,,680.7731535734845,639.5756186669562,721.9706884800128,663.8796655618497,697.6666415851192
2050-03-31,,680.7731535734845,639.3701434027449,722.176163744224,663.7954082411019,697.7508989058671
2050-06-30,,680.7731535734845,639.1656828498018,722.3806242971672,663.7115670135179,697.8347401334511
