date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.0231571712852,686.5500284408844,695.4962859016861,689.188903089021,692.8574112535495
2025-06-30,,695.6111337927804,689.6306471667533,701.5916204188075,693.1587715495114,698.0634960360494
2025-09-30,,700.0073201869902,692.829328829414,707.1853115445665,697.0639083731048,702.9507320008756
2025-12-31,,704.3306940168656,696.1282005194716,712.5331875142595,700.9671741878726,707.6942138458585
2026-03-31,,708.6264247827537,699.5138927954222,717.7389567700852,704.8897339775175,712.3631155879899
2026-06-30,,712.9116609452228,702.972064431003,722.8512574594426,708.8358235211042,716.9874983693414
2026-09-30,,717.1929128640868,706.4899731505855,727.8958525775881,712.8040584302107,721.5817672979629
2026-12-31,,721.472652177236,710.0573003142317,732.8880040402403,716.7916655530655,726.1536388014065
2027-03-31,,725.4415139083294,713.3556710415061,737.5273567751527,720.4855853061831,730.3974425104757
2027-06-30,,729.4101576248912,716.6891145290246,742.1312007207579,724.1937584028723,734.6265568469101
2027-09-30,,733.3787185729129,720.0527185319311,746.7047186138948,727.914250311738,738.8431868340879
2027-12-31,,737.3472480981154,723.4425864072437,751.2519097889872,731.6454934636807,743.0490027325501
2028-03-31,,741.3157656937423,726.8555804811335,755.775950906351,735.3862127219572,747.2453186655273
2028-06-30,,745.2842787603427,730.2891363459372,760.2794211747481,739.1353608897647,751.4331966309206
2028-09-30,,749.252790107512,733.7411288272477,764.7644513877764,742.8920681741918,755.6135120408323
2028-12-31,,753.221300801905,737.2097744749428,769.2328271288673,746.6556038817806,759.7869977220295
2029-03-31,,757.1898112484735,740.6935597056424,773.6860627913045,750.4253475904412,763.9542749065057
2029-06-30,,761.158321600956,744.1911870576778,778.1254561442342,754.2007673528924,768.1158758490196
2029-09-30,,765.1268319177192,747.7015343806596,782.5521294547788,757.9814030538471,772.2722607815913
2029-12-31,,769.0953422209216,751.2236233919895,786.9670610498537,761.7668535511776,776.4238308906655
2030-03-31,,773.3741558449681,755.0668984439875,791.6814132459486,765.8670699445355,780.8812417454006
2030-06-30,,777.6529694670601,758.9202971219004,796.3856418122198,769.9714376373804,785.3345012967397
2030-09-30,,781.9317830884099,762.7831446815554,801.0804214952644,774.0796799443924,789.7838862324274
2030-12-31,,786.2105967094783,766.6548381590713,805.7663552598852,778.191549614081,794.2296438048755
2031-03-31,,790.4894103304396,770.5348361148076,810.4439845460715,782.3068246234575,798.6719960374216
2031-06-30,,794.7682239513603,774.4226501877006,815.1137977150199,786.4253047149049,803.1111431878156
2031-09-30,,799.0470375722655,778.3178380841554,819.7762370603756,790.5468085212384,807.5472666232926
2031-12-31,,803.3258511931649,782.2199977144918,824.431704671838,794.6711711613074,811.9805312250224
2032-03-31,,807.6046648140621,786.1287622554134,829.0805673727107,798.798242215314,816.4110874128102
2032-06-30,,811.8834784349584,790.0437959657942,833.7231609041227,802.9278840090338,820.839072860883
2032-09-30,,816.1622920558546,793.9647906198985,838.3597934918106,807.0599701512217,825.2646139604874
2032-12-31,,820.4411056767503,797.8914624502019,842.9907489032988,811.1943842799813,829.6878270735194
2033-03-31,,824.7199192976464,801.8235495135523,847.6162890817404,815.3310189827332,834.1088196125595
2033-06-30,,828.9987329185421,805.7608094111517,852.2366564259326,819.4697748612682,838.5276909758161
2033-09-30,,833.277546539438,809.7030173059479,856.8520757729282,823.6105597187584,842.9445333601177
2033-12-31,,837.5563601603338,813.6499641913462,861.4627561293215,827.7532878498231,847.3594324708446
2034-03-31,,841.8351737812296,817.6014553733711,866.0688921890882,831.897879418124,851.7724681443352
2034-06-30,,846.1139874021255,821.557309134967,870.6706656692841,836.044259908647,856.1837148956041
2034-09-30,,850.3928010230213,825.5173555564154,875.2682464896272,840.192359644001,860.5932424020416
