date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.0220455166517,676.3027786552273,681.7413123780761,677.9069811753474,680.137109857956
2025-06-30,,679.0220455166517,675.1764214415135,682.8676695917899,677.4451064022605,680.5989846310429
2025-09-30,,679.0220455166517,674.3121371533261,683.7319538799773,677.0906974238043,680.9533936094991
2025-12-31,,679.0220455166517,673.5835117938028,684.4605792395006,676.791916834043,681.2521741992604
2026-03-31,,679.0220455166517,672.9415799655441,685.1025110677593,676.5286858502092,681.5154051830942
2026-06-30,,679.0220455166517,672.3612292317023,685.6828618016011,676.2907068500834,681.75338418322
2026-09-30,,679.0220455166517,671.8275416529034,686.2165493804,676.0718625737244,681.972228459579
2026-12-31,,679.0220455166517,671.3307973663754,686.713293666928,675.8681672878693,682.1759237454341
2027-03-31,,679.0220455166517,670.8642449323783,687.1798461009251,675.6768524927387,682.3672385405647
2027-06-30,,677.6450399340931,669.0459630861743,686.2441167820119,674.1188968779361,681.1711829902501
2027-09-30,,677.6450399340931,668.6262520499008,686.6638278182854,673.9467898968819,681.3432899713043
2027-12-31,,677.6450399340931,668.225223207442,687.0648566607442,673.7823437483983,681.507736119788
2028-03-31,,677.5393152597936,667.7348591592577,687.3437713603296,673.5188936017794,681.5597369178079
2028-06-30,,677.5393152597936,667.3647503211351,687.7138801984521,673.3671265304241,681.7115039891631
2028-09-30,,677.5393152597936,667.0076399916029,688.0709905279843,673.2206896359722,681.857940883615
2028-12-31,,676.6576359206499,665.780568474952,687.5347033663478,672.1973785554326,681.1178932858672
2029-03-31,,676.6576359206499,665.445811426755,687.8694604145448,672.0601078620924,681.2551639792074
2029-06-30,,676.6576359206499,665.1207636952353,688.1945081460645,671.9268185774763,681.3884532638235
2029-09-30,,677.5987479251626,665.7457384756943,689.4517573746308,672.7382951458712,682.4592007044539
2029-12-31,,677.5987479251626,665.4378168229473,689.7596790273778,672.6120285922776,682.5854672580475
