date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,636.9498223565678,585.9172356485592,687.9824090645764,616.0233665938508,657.8762781192847
2025-06-30,,632.250534306687,560.0795580612404,704.4215105521336,602.656056754652,661.8450118587219
2025-09-30,,636.03453575359,547.643502733655,724.425568773525,599.7888511502217,672.2802203569584
2025-12-31,,638.3272147730377,536.2620413570206,740.3923881890547,596.4743032476038,680.1801262984716
2026-03-31,,627.2784137388041,513.1660807920448,741.3907466855635,580.4854361252268,674.0713913523815
2026-06-30,,627.1535361685841,502.14973847962403,752.1573338575441,575.8943974250029,678.4126749121652
2026-09-30,,630.2937159364755,495.27418274674443,765.3132491262065,574.9275181663319,685.659913706619
2026-12-31,,632.9155274576686,488.57357496677537,777.2574799485619,573.7265723535987,692.1044825617386
2027-03-31,,616.3956599428312,463.2978998188056,769.4934200668569,553.6162926546803,679.1750272309822
2027-06-30,,610.0850510818301,448.7058421944889,771.4642599691713,543.9097875168884,676.2603146467718
2027-09-30,,610.2141510646609,440.95820887291825,779.4700932564035,540.8089491077582,679.6193530215636
2027-12-31,,611.683196114115,434.90113007424515,788.4652621539849,539.1918269073784,684.1745653208517
2028-03-31,,604.0815369973373,420.08092890205046,788.082145092624,528.6301277311322,679.5329462635423
2028-06-30,,599.9177523503974,408.97129732819565,790.8642073725993,521.6181245668294,678.2173801339655
2028-09-30,,599.614466915599,401.96610848159594,797.262825349602,518.5666522514499,680.6622815797481
2028-12-31,,600.7089720161365,396.5786251841023,804.8393188481707,517.0031489652686,684.4147950670044
2029-03-31,,594.0570717000321,383.644326354421,804.4698170456431,507.7750842205346,680.3390591795296
2029-06-30,,589.0361041508977,372.52317541455784,805.5490328872376,500.2526714947928,677.8195368070026
2029-09-30,,587.4863618252339,365.0404735375476,809.9322501129202,496.2700559090762,678.7026677413916
2029-12-31,,587.7681875362669,359.5435216427482,815.9928534297856,494.18223230911207,681.3541427634216
