date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.5004506807445,680.1474707119758,694.8534306495133,684.4852829229159,690.5156184385731
2025-06-30,,689.9665827120301,675.8670186333678,704.0661467906924,684.1849062774429,695.7482591466173
2025-09-30,,693.0024851280667,672.4118312921886,713.5931389639449,684.5590681974821,701.4459020586513
2025-12-31,,696.4008359652336,669.7636239500503,723.0380479804169,685.4779634471848,707.3237084832823
2026-03-31,,700.0297513622575,667.8233696884438,732.2361330360711,686.8231815046399,713.236321219875
2026-06-30,,703.8053359490557,666.4786843317565,741.1319875663548,688.4991448616033,719.111527036508
2026-09-30,,707.6742213069799,665.627445794598,749.7209968193619,690.4324931390705,724.9159494748893
2026-12-31,,711.6024581476944,665.183944078597,758.0209722167917,692.5680520182167,730.6368642771721
2027-03-31,,714.0468855655421,663.5570908905202,764.536680240564,693.3430074576016,734.7507636734825
2027-06-30,,716.5153302873293,662.2128568582484,770.8178037164103,694.2480226448295,738.7826379298292
2027-09-30,,718.9990531529546,661.1069652426268,776.8911410632825,695.2597858569725,742.7383204489367
2027-12-31,,721.4924949145772,660.204088641934,782.7809011872203,696.3605310976103,746.624458731544
2028-03-31,,723.9921191640994,659.475889984478,788.5083483437209,697.5365521823696,750.4476861458293
2028-06-30,,726.495676283841,658.899470154443,794.0918824132391,698.7771319469074,754.2142206207747
2028-09-30,,729.0017352229813,658.4561641154102,799.5473063305525,700.0737723610376,757.929698084925
2028-12-31,,731.5093856461921,658.1306168548123,804.8881544375719,701.41963989567,761.5991313967141
2029-03-31,,734.0180484612433,657.9100767064189,810.1260202160678,702.8091639649474,765.2269329575392
2029-06-30,,736.5273552898025,657.7838546437576,815.2708559358473,704.2377440988349,768.81696648077
2029-09-30,,739.0370717951107,657.7429092200009,820.3312343702205,705.7015345112796,772.3726090789418
2029-12-31,,741.5470489083676,657.7795263298666,825.3145714868687,707.1972840096915,775.8968138070437
2030-03-31,,745.5787565241872,659.4086352799173,831.748877768457,710.2437804508855,780.9137325974888
2030-06-30,,749.6105695982026,661.1029201654264,838.1182190309787,713.3170651925873,785.9040740038179
2030-09-30,,753.6424497574118,662.8573607869841,844.4275387278394,716.4150570108112,790.8698425040124
2030-12-31,,757.6743725915707,664.6675461897636,850.6811989933777,719.5359327459831,795.8128124371582
2031-03-31,,761.7063225725742,666.5295771732796,856.8830679718689,722.6780843287708,800.7345608163777
2031-06-30,,765.7382898225186,668.439987591702,863.0365920533352,725.840084601792,805.6364950432452
2031-09-30,,769.7702680577659,670.3956803216141,869.1448557939176,729.020659849635,810.5198762658968
2031-12-31,,773.8022532811015,672.3938747645573,875.2106317976456,732.2186675001695,815.3858390620334
2032-03-31,,777.8342429497743,674.4320634891563,881.2364224103923,735.433077854383,820.2354080451656
2032-06-30,,781.8662354462626,676.5079761692025,887.2244947233228,738.6629589865909,825.0695119059344
2032-09-30,,785.8982297416111,678.6195493887838,893.1769100944384,741.9074641640983,829.8889953191239
2032-12-31,,789.9302251812696,680.7649011991879,899.0955491633514,745.1658212876453,834.694629074894
2033-03-31,,793.962221348859,682.9423095509386,904.9821331467793,748.4373239668626,839.4871187308554
2033-06-30,,797.9942179795074,685.1501939070915,910.8382420519233,751.7213239294827,844.2671120295322
2033-09-30,,802.026214904722,687.3870994847886,916.6653303246554,755.017224526898,849.035205282546
2033-12-31,,806.0582120173191,689.6516836813945,922.4647403532437,758.3244751473652,853.791948887273
2034-03-31,,810.090209249116,691.9427043269288,928.2377141713032,761.6425663856289,858.5378521126031
2034-06-30,,814.1222065567395,694.2590094716544,933.9854036418245,764.9710258468416,863.2733872666373
2034-09-30,,818.1542039125985,696.5995284708114,939.7088793543857,768.3094144854383,867.9989933397587
2034-12-31,,822.1862012991419,698.9632641708025,945.4091384274813,771.657323397611,872.7150792006728
2035-03-31,,826.2181987052044,701.3492860350332,951.0871113753756,775.0143710003305,877.4220264100783
2035-06-30,,830.2501961236835,703.7567240749345,956.7436681724325,778.3802005413271,882.1201917060399
2035-09-30,,834.2821935500614,706.1847634738434,962.3796236262793,781.7544778936838,886.809909206439
2035-12-31,,838.3141909814639,708.6326398094643,967.9957421534634,785.1368895962003,891.4914923667275
2036-03-31,,842.3461884160625,711.0996347954249,973.5927420367002,788.52714110682,896.1652357253051
2036-06-30,,846.3781858526944,713.5850724746165,979.1712992307723,791.9249552414442,900.8314164639446
2036-09-30,,850.4101832906199,716.0883158070856,984.7320507741542,795.3300707746183,905.4902958066215
2036-12-31,,854.442180729368,718.6087636036145,990.2755978551215,798.7422411820221,910.142120276714
2037-03-31,,858.4741781686397,721.1458477631325,995.8025085741469,802.1612335075837,914.7871228296957
2037-06-30,,862.5061756082442,723.6990307779449,1001.3133204385435,805.5868273404351,919.4255238760534
2037-09-30,,866.5381730480606,726.2678034757239,1006.8085426203972,809.0188138889682,924.0575322071529
2037-12-31,,870.5701704880115,728.8516829713556,1012.2886580046675,812.4569951409532,928.6833458350699
2038-03-31,,874.6021679280483,731.4502108052926,1017.754125050804,815.9011831001403,933.3031527559563
2038-06-30,,878.6341653681395,734.0629512480612,1023.2053794882179,819.3511990909993,937.9171316452797
2038-09-30,,882.6661628082655,736.6894897531535,1028.6428358633777,822.8068731243072,942.5254524922238
2038-12-31,,886.6981602484136,739.3294315427302,1034.066888954097,826.2680433171986,947.1282771796286
2039-03-31,,890.7301576885757,741.9824003124643,1039.477915064687,829.7345553620711,951.7257600150803
2039-06-30,,894.7621551287467,744.6480370434793,1044.876273214014,833.2062620394072,956.3180482180862
2039-09-30,,898.7941525689232,747.325998910757,1050.2623062270895,836.6830227701546,960.9052823676918
2039-12-31,,902.8261500091036,750.0159582786077,1055.6363417395994,840.1647032038078,965.4875968143994
2040-03-31,,906.8581474492861,752.7176017748646,1060.9986931237074,843.6511748387709,970.0651200598013
2040-06-30,,910.8901448894702,755.4306294363909,1066.3496603425497,847.1423146719642,974.6379751069762
2040-09-30,,914.9221423296552,758.1547539192966,1071.6895307400139,850.6380048749645,979.206279784346
2040-12-31,,918.9541397698408,760.8896997679783,1077.0185797717033,854.1381324942674,983.7701470454142
2041-03-31,,922.9861372100268,763.63520273771,1082.3370716823435,857.6425891735083,988.3296852465452
2041-06-30,,927.0181346502128,766.391009166069,1087.6452601343567,861.1512708957085,992.8849984047171
2041-09-30,,931.0501320903992,769.1568753889628,1092.9433887918356,864.6640777438117,997.4361864369866
2041-12-31,,935.0821295305856,771.9325671974444,1098.2316918637268,868.1809136779442,1001.983345383227
2042-03-31,,939.1141269707721,774.7178593318934,1103.5103946096508,871.7016863279994,1006.5265676135448
2042-06-30,,943.1461244109587,777.5125350104624,1108.779713811455,875.2263068002716,1011.0659420216458
2042-09-30,,947.1781218511452,780.3163854889984,1114.039858213292,878.7546894969973,1015.601554205293
2042-12-31,,951.2101192913318,783.1292096499067,1119.291028932757,882.2867519477647,1020.1334866348989
2043-03-31,,955.2421167315183,785.9508136176629,1124.5334198453738,885.8224146518497,1024.661818811187
