date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.9802856445312,692.3539748238844,697.6065964651781,693.9033389178863,696.0572323711762
2025-06-30,,702.764404296875,699.050239915309,706.478568678441,701.2413716301005,704.2874369636495
2025-09-30,,715.5359497070312,710.987045929203,720.0848534848595,713.6706232594373,717.4012761546252
2025-12-31,,728.2523803710938,722.9997587298,733.5050020123875,726.0984869178039,730.4062738243836
2026-03-31,,735.9012451171875,730.0286355921778,741.7738546421972,733.4931190282637,738.3093712061113
2026-06-30,,743.36962890625,736.936507489715,749.802750322785,740.7316589458094,746.0075988666906
2026-09-30,,756.165771484375,749.2172061873854,763.1143367813646,753.3164382704075,759.0151046983425
2026-12-31,,768.25390625,760.8255774868679,775.6822350131321,765.207840916451,771.299971583549
2027-03-31,,778.3641357421875,770.4852032802469,786.2430682041281,775.1332955622528,781.5949759221222
2027-06-30,,789.2915649414062,780.9864409046162,797.5966889781963,785.8859603665456,792.6971695162669
2027-09-30,,800.6048583984375,791.8943708235015,809.3153459733735,797.033030186955,804.17668660992
2027-12-31,,812.0094604492188,802.9116528935622,821.1072680048753,808.2788075540309,815.7401133444066
2028-03-31,,823.4680786132812,813.9987802841331,832.9373769424294,819.58509196942,827.3510652571425
2028-06-30,,835.1317749023438,825.3050196203061,844.9585301843814,831.1022092274309,839.1613405772566
2028-09-30,,847.0013427734375,836.8296847031078,857.1730008437672,842.8303460363892,851.1723395104858
2028-12-31,,858.9505004882812,848.4452572056938,869.4557437708687,854.6427135817016,863.2582873948609
2029-03-31,,871.0645751953125,860.2360182760829,881.8931321145421,866.6242100881924,875.5049403024326
2029-06-30,,883.251220703125,872.108727558427,894.393713847823,878.6821227028014,887.8203187034486
2029-09-30,,895.5206298828125,884.0728064212853,906.9684533443397,890.8263279337905,900.2149318318345
2029-12-31,,907.931396484375,896.1861774343556,919.6766155343944,903.1151443065272,912.7476486622228
2030-03-31,,920.4688720703125,908.4336039362166,932.5041402044084,915.5336821760274,925.4040619645976
2030-06-30,,933.1265869140625,920.8080972507056,945.4450765774194,928.075259014917,938.177914813208
