date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.9009399414062,689.1808580378828,700.6210218449297,692.5553594283492,697.2465204544633
2025-06-30,,698.0870971679688,689.997679762121,706.1765145738165,694.7699453947654,701.4042489411721
2025-09-30,,705.410400390625,695.5029279102671,715.3178728709829,701.3477357687667,709.4730650124833
2025-12-31,,712.392333984375,700.9521701773282,723.8324977914218,707.7011729582608,717.0834950104892
2026-03-31,,715.7061157226562,702.9156237495115,728.496607695801,710.4612382487618,720.9509931965507
2026-06-30,,720.478759765625,706.4674778150647,734.4900417161853,714.7332843580195,726.2242351732305
2026-09-30,,724.5146484375,709.3807342418561,739.6485626331439,718.3088257198717,730.7204711551283
2026-12-31,,729.2098388671875,713.0310040554921,745.3886736788829,722.5755353207808,735.8441424135942
2027-03-31,,734.0285034179688,716.8682577073985,751.188749128539,726.9917618787975,741.06524495714
2027-06-30,,738.2193603515625,720.1308731337169,756.3078475694081,730.8019834949959,745.6367372081291
2027-09-30,,743.45947265625,724.4881072121609,762.4308381003391,735.6800621788703,751.2388831336297
2027-12-31,,749.0697021484375,729.2547571877218,768.8846471091532,740.9443729047208,757.1950313921542
2028-03-31,,755.1251831054688,734.5011345024614,775.7492317084761,746.6680722949123,763.5822939160252
2028-06-30,,762.2689208984375,740.8663341911672,783.6715076057078,753.4925622454845,771.0452795513905
2028-09-30,,770.0230712890625,747.8692893377739,792.1768532403511,760.9386770248037,779.1074655533213
2028-12-31,,778.5343627929688,755.6540351788751,801.4146904070624,769.1520407407404,787.9166848451971
2029-03-31,,787.666015625,764.0815137495888,811.2505175004112,777.9949394162752,797.3370918337248
2029-06-30,,797.389404296875,773.1211520793319,821.6576565144181,787.4379489772649,807.3408596164851
2029-09-30,,807.7808837890625,782.8476248228282,832.7141427552968,797.5567353687084,818.0050322094166
2029-12-31,,818.7999267578125,793.218942811523,844.380910704102,808.3101718100236,829.2896817056014
2030-03-31,,829.4443359375,803.2316276332568,855.6570442417432,818.6955356878026,840.1931361871974
2030-06-30,,841.4561767578125,814.6266144500454,868.2857390655796,830.4544289534348,852.4579245621902
2030-09-30,,853.2535400390625,825.8209909302143,880.6860891479107,842.0045310740753,864.5025490040497
2030-12-31,,864.5677490234375,836.5451851223169,892.5903129245581,853.0767982082266,876.0586998386484
2031-03-31,,875.8928833007812,847.2924737831642,904.4932928183983,864.1649807354959,887.6207858660666
2031-06-30,,886.589111328125,857.4223020827101,915.7559205735399,874.628950521344,898.549272134906
2031-09-30,,896.95166015625,867.2292427151764,926.6740775973236,884.763666290675,909.139654021825
2031-12-31,,906.98779296875,876.7199645774622,937.2556213600378,894.5761475334933,919.3994384040067
2032-03-31,,916.6944580078125,885.8908742470312,947.4980417685938,904.063120376597,929.325795639028
2032-06-30,,926.15380859375,894.8236297003814,957.4839874871186,913.3065350192909,939.0010821682091
2032-09-30,,935.345458984375,903.4973908094684,967.1935271592816,922.2858193936272,948.4050985751228
2032-12-31,,944.2679443359375,911.9102747125465,976.6256139593285,930.999337243124,957.536551428751
2033-03-31,,952.9310302734375,920.0716614353187,985.7903991115563,939.4566960736822,966.4053644731928
2033-06-30,,961.3394775390625,927.9859551250423,994.6929999530827,947.66251040194,975.016444676185
2033-09-30,,969.504150390625,935.6636894835161,1003.3446112977339,955.6275089376956,983.3807918435544
2033-12-31,,977.432861328125,943.1123699069844,1011.7533527492656,963.3593782497825,991.5063444064675
2034-03-31,,985.1318359375,950.3379360645108,1019.9257358104892,970.8642266808787,999.3994451941213
2034-06-30,,992.607421875,957.3464688907908,1027.868374859209,978.1482925152197,1007.0665512347803
2034-09-30,,999.865966796875,964.1440667586963,1035.5878668350538,985.2178211877513,1014.5141124059987
2034-12-31,,1006.913818359375,970.736843923684,1043.0907927950661,992.0790646462416,1021.7485720725084
2035-03-31,,1013.7572021484375,977.1308070718857,1050.3835972249894,998.7381587144315,1028.7762455824434
2035-06-30,,1020.4022216796875,983.3318540892969,1057.472589270078,1005.201122587326,1035.6033207720488
2035-09-30,,1026.8543701171875,989.3452846808603,1064.3634555535148,1011.4733700990149,1042.23537013536
2035-12-31,,1033.119384765625,995.1766538774468,1071.0621156538032,1017.5605638108657,1048.6782057203843
2036-03-31,,1039.20263671875,1000.8311607993157,1077.5741126381843,1023.4680042970666,1054.9372691404335
2036-06-30,,1045.1092529296875,1006.3137699294883,1083.9047359298866,1029.200751888146,1061.017753971229
2036-09-30,,1050.8446044921875,1011.6296986756264,1090.0595103087485,1034.7641146572366,1066.9250943271384
2036-12-31,,1056.41357421875,1016.7836842973186,1096.0434641401814,1040.1629157313166,1072.6642327061834
2037-03-31,,1061.8209228515625,1021.7803495268986,1101.8614961762264,1045.4018592601628,1078.2399864429622
2037-06-30,,1067.0714111328125,1026.6243241035738,1107.5184981620512,1050.4856522667956,1083.6571699988294
2037-09-30,,1072.1695556640625,1031.3200001446469,1113.0191111834781,1055.4187603066805,1088.9203510214445
2037-12-31,,1077.1197509765625,1035.8716537705477,1118.3678481825773,1060.2055293554497,1094.0339725976753
2038-03-31,,1081.9263916015625,1040.283566768227,1123.569216434898,1064.8503077123519,1099.0024754907731
2038-06-30,,1086.5936279296875,1044.5597820780067,1128.6274737813683,1069.3572017068711,1103.8300541525039
2038-09-30,,1091.12548828125,1048.7042255222764,1133.5467510402236,1073.730197628955,1108.520778933545
2038-12-31,,1095.52587890625,1052.7207054917094,1138.3310523207906,1077.973161600344,1113.078596212156
2039-03-31,,1099.7984619140625,1056.6127905862722,1142.9841332418528,1082.0897173858841,1117.5072064422409
2039-06-30,,1103.9471435546875,1060.384297630495,1147.50998947888,1086.083734565709,1121.810552543666
2039-09-30,,1107.9754638671875,1064.0386810764785,1151.9122466578965,1089.9587180830356,1125.9922096513394
2039-12-31,,1111.886962890625,1067.5793989880478,1156.1945267932022,1093.7181743621074,1130.0557514191426
2040-03-31,,1115.6849365234375,1071.0096686902841,1160.3602043565909,1097.3653670815204,1134.0045059653546
2040-06-30,,1119.3726806640625,1074.3327107157265,1164.4126506123985,1100.9035612351224,1137.8418000930026
2040-09-30,,1122.9534912109375,1077.5517486240058,1168.3552337978692,1104.3360230580524,1141.5709593638226
2040-12-31,,1126.430419921875,1080.6697646936877,1172.1910751500623,1107.6657758174183,1145.1950640263317
2041-03-31,,1129.806640625,1083.689865977416,1175.923415272584,1110.8959659593474,1148.7173152906526
2041-06-30,,1133.084716796875,1086.6145517349876,1179.5548818587624,1114.0291306276335,1152.1403029661165
2041-09-30,,1136.2677001953125,1089.4468119309697,1183.0885884596553,1117.0682962411106,1155.4671041495144
2041-12-31,,1139.3636474609375,1092.194643710115,1186.53265121176,1120.021495043488,1158.705799878387
2042-03-31,,1142.385986328125,1094.8714174904715,1189.9005551657785,1122.9021312659695,1161.8698413902805
2042-06-30,,1145.3323974609375,1097.4747586891476,1193.1900362327274,1125.707862918016,1164.956932003859
2042-09-30,,1148.205810546875,1100.007543712951,1196.404077380799,1128.4415978388122,1167.9700232549378
2042-12-31,,1151.0103759765625,1102.4738715414762,1199.5468804116488,1131.1074653373423,1170.9132866157827
2043-03-31,,1153.7550048828125,1104.8826036755854,1202.6274060900396,1133.714356194309,1173.795653571316
2043-06-30,,1156.43798828125,1107.2319831930172,1205.6439933694828,1136.2605417678963,1176.6154347946037
2043-09-30,,1159.0604248046875,1109.5230624028982,1208.5977872064768,1138.7471016953957,1179.3737479139793
2043-12-31,,1161.6231689453125,1111.7566510128438,1211.4896868777812,1141.1748721046042,1182.0714657860208
2044-03-31,,1164.12744140625,1113.9339264098658,1214.3209564026342,1143.545055936413,1184.709826876087
2044-06-30,,1166.574951171875,1116.0565556641468,1217.0933466796032,1145.8593449878363,1187.2905573559137
2044-09-30,,1168.96728515625,1118.1260851147651,1219.8084851977349,1148.1193095347319,1189.8152607777681
2044-12-31,,1171.3052978515625,1120.1433299589835,1222.4672657441415,1150.3257879559847,1192.2848077471403
2045-03-31,,1173.5904541015625,1122.1097169698517,1225.0711912332733,1152.4802294840488,1194.7006787190762
2045-06-30,,1175.82373046875,1124.0261858106553,1227.6212751268447,1154.583595550508,1197.063865386992
2045-09-30,,1178.0064697265625,1125.8940434772471,1230.1188959758779,1156.6372142578207,1199.3757251953043
2045-12-31,,1180.1396484375,1127.7142318290137,1232.5650650459863,1158.6420479381052,1201.6372489368948
2046-03-31,,1182.224609375,1129.4880599661094,1234.9611587838906,1160.5994255567105,1203.8497931932895
2046-06-30,,1184.26220703125,1131.216349694985,1237.308064367515,1162.5101882026895,1206.0142258598105
2046-09-30,,1186.2537841796875,1132.9004120508107,1239.6071563085643,1164.3756656348655,1208.1319027245095
2046-12-31,,1188.2001953125,1134.5410706969658,1241.8593199280342,1166.1966997037446,1210.2036909212554
2047-03-31,,1190.10205078125,1136.1389060295917,1244.0651955329083,1167.9738884773499,1212.2302130851501
2047-06-30,,1191.960693359375,1137.6952317058385,1246.2261550129115,1169.708562789675,1214.212823929075
2047-09-30,,1193.7769775390625,1139.210873908196,1248.343081169929,1171.4015655242142,1216.1523895539108
2047-12-31,,1195.552001953125,1140.6869037354286,1250.4171001708214,1173.0539840231506,1218.0500198830994
