date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.4638671875,687.608489459472,699.319244915528,691.0628071804762,695.8649271945238
2025-06-30,,698.7421875,690.4614329042055,707.0229420957945,695.3465758739952,702.1377991260048
2025-09-30,,704.0943603515625,693.9525486291109,714.2361720740141,699.9356024273756,708.2531182757494
2025-12-31,,709.71875,698.0079945439442,721.4295054560558,704.9166299859523,714.5208700140477
2026-03-31,,714.8093872070312,701.7163645732226,727.9024098408399,709.4404538132699,720.1783206007926
2026-06-30,,719.7918701171875,705.449182432262,734.134557802113,713.9104982581757,725.6732419761993
2026-09-30,,724.6314697265625,709.1395964258542,740.1233430272708,718.2788620650344,730.9840773880906
2026-12-31,,729.2603759765625,712.6988667849736,745.8218851681514,722.469152724553,736.051599228572
2027-03-31,,733.7371826171875,716.1710494331037,751.3033158012713,726.534002596116,740.940362638259
2027-06-30,,738.5473022460938,720.0309720649035,757.063632427284,730.9544838251586,746.1401206670289
2027-09-30,,742.7676391601562,723.3475482304839,762.1877300898286,734.8042240177301,750.7310543025824
2027-12-31,,746.3242797851562,726.040656340253,766.6079032300595,738.0067639367824,754.6417956335301
2028-03-31,,749.5004272460938,728.3885626104792,770.6122918817083,740.8432822753034,758.1575722168841
2028-06-30,,752.2952880859375,730.3864707575102,774.2041054143648,743.3113441745693,761.2792319973057
2028-09-30,,754.6907958984375,732.0130154720315,777.3685763248435,745.3915304779896,763.9900613188854
2028-12-31,,756.87451171875,733.4530008066382,780.2960226308618,747.2702716906547,766.4787517468453
2029-03-31,,759.0519409179688,734.9096000674205,783.194281768517,749.1521168955633,768.9517649403742
2029-06-30,,761.1082763671875,736.266012579804,785.950540154571,750.9214414891733,771.2951112452017
2029-09-30,,763.085693359375,737.5626935666425,788.6086931521075,752.6197154313811,773.5516712873689
2029-12-31,,765.0162353515625,738.830190083945,791.20228061918,754.2783685640397,775.7541021390853
2030-03-31,,767.6167602539062,740.7840485926597,794.4494719151528,756.6137210235884,778.6197994842241
2030-06-30,,770.799072265625,743.3349162903637,798.2632282408863,759.5371025683987,782.0610419628513
2030-09-30,,774.0170288085938,745.9356237196141,802.0984338975734,762.5019495375434,785.5321080796441
2030-12-31,,777.0655517578125,748.3801763879615,805.7509271276635,765.3028080397889,788.8282954758361
2031-03-31,,780.0947265625,750.8178379223604,809.3716152026396,768.0894265273809,792.1000265976191
2031-06-30,,782.9890747070312,753.1323894123602,812.8457600017023,770.7460228779096,795.2321265361529
2031-09-30,,785.77392578125,755.3484906138951,816.1993609486049,773.2976520086892,798.2501995538108
2031-12-31,,788.4597778320312,757.4760312306146,819.4435244334479,775.7545625089751,801.1649931550874
2032-03-31,,791.0413818359375,759.5092077624823,822.5735559093927,778.1112779862947,803.9714856855803
2032-06-30,,793.5255126953125,761.45428805177,825.596737338855,780.3743654176079,806.6766599730171
2032-09-30,,795.9158935546875,763.3145301096649,828.5172569997101,782.5473572145638,809.2844298948112
2032-12-31,,798.21533203125,765.0923136480721,831.3383504144279,784.6328855272311,811.7977785352689
2033-03-31,,800.427734375,766.7911501972001,834.0643185527999,786.6346947465546,814.2207740034454
2033-06-30,,802.5562133789062,768.4137875206268,836.6986392371857,788.5557479813134,816.5566787764991
2033-09-30,,804.60400390625,769.9631221070522,839.2448857054478,790.3991413406874,818.8088664718126
2033-12-31,,806.5741577148438,771.4418913466761,841.7064240830114,792.1677976727008,820.9805177569867
2034-03-31,,808.4696044921875,772.8527322473965,844.0864767369785,793.8645266484654,823.0746823359096
2034-06-30,,810.2931518554688,774.1981793961406,846.3881243147969,795.4920239262024,825.0942797847351
2034-09-30,,812.047607421875,775.480785230474,848.614429613276,797.0529924839768,827.0422223597732
2034-12-31,,813.735595703125,776.7029353407446,850.7682560655054,798.5499588612547,828.9212325449953
2035-03-31,,815.3594970703125,777.8667860206524,852.8522081199726,799.9852115438076,830.7337825968174
2035-06-30,,816.921875,778.9746902534184,854.8690597465816,801.3612276931613,832.4825223068387
2035-09-30,,818.425048828125,780.0287693400147,856.8213283162353,802.6802454389061,834.1698522173439
2035-12-31,,819.8711547851562,781.0309729258116,858.7113366445009,803.944324500304,835.7979850700085
2036-03-31,,821.262451171875,781.9833832704488,860.5415190733012,805.1556509905909,837.3692513531591
2036-06-30,,822.60107421875,782.8879702914222,862.3141781460778,806.3162929418294,838.8858554956706
2036-09-30,,823.888916015625,783.7464687573845,864.0313632738655,807.4280779326332,840.3497540986168
2036-12-31,,825.130126953125,784.5628800633186,865.6973738429314,808.4950952563772,841.7651586498728
2037-03-31,,826.3262939453125,785.3386498491169,867.3139380415081,809.5188738961457,843.1337139944793
2037-06-30,,827.479248046875,786.0754750679026,868.8830210258474,810.5011899168513,844.4573061768987
2037-09-30,,828.5906982421875,786.7749372753922,870.4064592089828,811.4437000493903,845.7376964349847
2037-12-31,,829.661865234375,787.4381359631459,871.8855945056041,812.3475752927943,846.9761551759557
2038-03-31,,830.6942138671875,788.0664205638984,873.3220071704766,813.2142331652974,848.1741945690776
2038-06-30,,831.6891479492188,788.6610848944423,874.7172110039952,814.0450323721834,849.3332635262541
2038-09-30,,832.6480712890625,789.2234278410881,876.0727147370369,814.8413336975465,850.4548088805785
2038-12-31,,833.572265625,789.7546309681453,877.3899002818547,815.6043778022637,851.5401534477363
2039-03-31,,834.4630126953125,790.2558802927298,878.6701450978952,816.3354071731326,852.5906182174924
2039-06-30,,835.321533203125,790.7283049773354,879.9147614289146,817.0356049760676,853.6074614301824
2039-09-30,,836.14892578125,791.1729160434437,881.1249355190563,817.7060339179216,854.5918176445784
2039-12-31,,836.9462890625,791.590728209688,882.301849915312,818.3477582216042,855.5448199033958
2040-03-31,,837.71484375,791.9828817473588,883.4468057526412,818.9619656083098,856.4677218916902
2040-06-30,,838.45556640625,792.3502760704447,884.5608567420553,819.5496010049695,857.3615318075305
2040-09-30,,839.1678466796875,792.6922267775626,885.6434665818124,820.1100236951033,858.2256696642717
2040-12-31,,839.85400390625,793.0109820820265,886.6970257304735,820.6455238500594,859.0624839624406
2041-03-31,,840.5155639648438,793.3079995078358,887.7231284218517,821.1575993190862,859.8735286106013
2041-06-30,,841.15283203125,793.583518495101,888.722145567399,821.646528322353,860.659135740147
2041-09-30,,841.7669067382812,793.8385744218076,889.6952390547549,822.1133835543567,861.4204299222058
2041-12-31,,842.358642578125,794.0739608770283,890.6433242792217,822.558994533314,862.158290622936
2042-03-31,,842.9288330078125,794.2904126457767,891.5672533698483,822.9841306571702,862.8735353584548
2042-06-30,,843.478271484375,794.4886666313861,892.4678763373639,823.3895621925104,863.5669807762396
2042-09-30,,844.0076293945312,794.6693396796468,893.3459191094157,823.7759381609646,864.2393206280979
2042-12-31,,844.5177001953125,794.8331726205457,894.2022277700793,824.1440304392842,864.8913699513408
2043-03-31,,845.00927734375,794.9809081052305,895.0376465822695,824.4946116510063,865.5239430364937
2043-06-30,,845.48291015625,795.1130463783567,895.8527739341433,824.8282109901435,866.1376093223565
2043-09-30,,845.9392700195312,795.2302114072733,896.6483286317892,825.1454803985965,866.733059640466
2043-12-31,,846.3790283203125,795.3330287348474,897.4250279057776,825.4470724643247,867.3109841763003
2044-03-31,,846.802734375,795.4220033368259,898.1834654131741,825.7335183213745,867.8719504286255
2044-06-30,,847.2110595703125,795.4977636943477,898.9243554462773,826.0054717625746,868.4166473780504
2044-09-30,,847.6044921875,795.5607565539681,899.6482278210319,826.2634040374311,868.9455803375689
2044-12-31,,847.9835205078125,795.6114299725775,900.3556110430475,826.507786932767,869.459254082858
2045-03-31,,848.348876953125,795.6504774008736,901.0472765053764,826.7393368899106,869.9584170163394
2045-06-30,,848.7008056640625,795.6781052074975,901.7235061206275,826.9582825606828,870.4433287674422
2045-09-30,,849.0399169921875,795.6948871201881,902.3849468641869,827.1652192786572,870.9146147057178
2045-12-31,,849.3667602539062,795.7013369314132,903.0321835763993,827.3606817932705,871.372838714542
2046-03-31,,849.681640625,795.6977253472038,903.6655559027962,827.5449611456158,871.8183201043842
2046-06-30,,849.985107421875,795.6845682251216,904.2856466186284,827.7185929319438,872.2516219118062
2046-09-30,,850.2774658203125,795.662138251982,904.892793388643,827.8818690055892,872.6730626350358
2046-12-31,,850.5592041015625,795.6308921510398,905.4875160520852,828.03526470711,873.083143496015
2047-03-31,,850.8306274414062,795.5911044341262,906.0701504486863,828.1790726382078,873.4821822446047
2047-06-30,,851.0921630859375,795.5431725423668,906.6411536295082,828.313707823132,873.870618348743
2047-09-30,,851.34423828125,795.4874947425546,907.2009818199454,828.4395856247053,874.2488909377947
