date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.271403383934,500.01348461753923,896.5293221503287,616.9736320126423,779.5691747552256
2025-06-30,,711.5023891362495,431.1233515689506,991.8814267035483,596.5299782722617,826.4748000002372
2025-09-30,,725.1869251648674,381.7941368586085,1068.5797134711263,584.3750546076717,865.998795722063
2025-12-31,,739.340558901928,342.82472136913856,1135.8563964347175,576.7450161593447,901.9361016445114
2026-03-31,,753.9793707362445,310.6611872969546,1197.2975541755345,572.1920275308,935.766713941689
2026-06-30,,769.1199922827384,283.48925383891395,1254.7507307265628,569.9819351976275,968.2580493678493
2026-09-30,,784.7796252781412,260.23847677301524,1309.3207737832672,569.685940085917,999.8733104703655
2026-12-31,,800.9760611244288,240.21798598983116,1361.7341362590264,571.0312393964532,1030.9208828524045
2027-03-31,,817.6718539364964,222.89809763731216,1412.4456102356808,573.7785398226215,1061.5651680503713
2027-06-30,,834.996531871246,208.04994440479857,1461.9431193376936,577.9104056423339,1092.0826581001581
2027-09-30,,853.0502769783011,195.50314871340925,1510.597405243193,583.4160730476297,1122.6844809089725
2027-12-31,,871.858081244172,185.07250463165428,1558.6436578566897,590.2343401297807,1153.4818223585635
2028-03-31,,891.4457933657156,176.6167014867051,1606.2748852447262,598.3225101055752,1184.569076625856
2028-06-30,,911.8401481176535,170.02694187894463,1653.6533543563623,607.651741338001,1216.028554897306
2028-09-30,,933.0687967267907,165.21917909080094,1700.9184143627804,618.2038821219999,1247.9337113315814
2028-12-31,,955.160338287445,162.12866322186608,1748.1920133530239,629.9692528022783,1280.3514237726117
2029-03-31,,978.1443522537788,160.7060120648075,1795.5826924427502,642.9450537626278,1313.3436507449298
2029-06-30,,1002.0514320459472,160.9143193440509,1843.1885447478435,657.1341994539839,1346.9686646379105
2029-09-30,,1026.9132198082461,162.7269871488354,1891.0994524676569,672.5444500657117,1381.2819895507805
2029-12-31,,1052.7624423587486,166.12607548016877,1939.3988092373284,689.1877559478596,1416.3371287696375
2030-03-31,,1079.6887955369693,171.15687566555948,1988.2207154083792,707.1356043968115,1452.2419866771272
2030-06-30,,1107.6167922375955,177.70472554590435,2037.5288589292868,726.2964441591671,1488.937140316024
2030-09-30,,1136.5021439575123,185.69056739126415,2087.3137205237604,746.6117292400015,1526.392558675023
2030-12-31,,1166.3776682540542,195.11619136640536,2137.639145141703,768.1015540838326,1564.653782424276
2031-03-31,,1197.2773076507885,205.98771381881488,2188.566901482762,790.7884507943302,1603.766164507247
2031-06-30,,1229.2361682006845,218.31517168654455,2240.1571647148244,814.6972455668634,1643.7750908345056
2031-09-30,,1262.2905593712055,232.11219445242887,2292.468924289982,839.8549476996185,1684.7261710427924
2031-12-31,,1296.478035296638,247.39573828638595,2345.56033230689,866.2906649121894,1726.6654056810864
2032-03-31,,1331.8374374445248,264.1858705680045,2399.4890043210453,894.0355401573779,1769.6393347316716
2032-06-30,,1368.4089387446804,282.50559562086846,2454.3122818684924,923.122706195139,1813.6951712942218
2032-09-30,,1406.2340892309203,302.3807144745383,2510.0874639873023,953.5872550123398,1858.8809234495006
2032-12-31,,1445.3558632473616,323.8397129781663,2566.8720135165568,985.4662197914104,1905.245506703313
2033-03-31,,1485.8187082729296,346.91367374712763,2624.7237427987316,1018.7985676066188,1952.8388489392405
2033-06-30,,1527.6685954195366,371.6362083205415,2683.7009825185314,1053.6252013954036,2001.7119894436696
2033-09-30,,1570.9530716613094,398.04340660803564,2743.862736714583,1089.988970040556,2051.917173282063
2033-12-31,,1615.7213138542038,426.1738012558353,2805.2688264525723,1127.9346856264538,2103.507942081954
2034-03-31,,1662.0241846073782,456.0683450002441,2867.980024214512,1167.509147113334,2156.539222101422
2034-06-30,,1709.9142900698048,487.7703994267554,2932.058180712854,1208.7611698184442,2211.0674103211654
2034-09-30,,1759.4460396977718,521.3257338350045,2997.566345560539,1251.7416202098048,2267.150459185739
2034-12-31,,1810.6757080711786,556.7825331382837,3064.5688830040735,1296.5034556133546,2324.8479605290026
