date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.236083984375,681.676374267598,684.795793701152,682.5965084014722,683.8756595672778
2025-06-30,,683.236083984375,681.0303213495439,685.4418466192061,682.3315875208712,684.1405804478788
2025-09-30,,683.236083984375,680.5345875098585,685.9375804588915,682.1283065795069,684.3438613892431
2025-12-31,,683.236083984375,680.1166645508212,686.3555034179288,681.9569328185694,684.5152351501806
2026-03-31,,683.236083984375,679.7484670324948,686.7237009362552,681.8059495042553,684.6662184644947
2026-06-30,,683.236083984375,679.4155910314106,687.0565769373394,681.66945015432,684.80271781443
2026-09-30,,683.236083984375,679.1094799563322,687.3626880124178,681.543926047385,684.928241921365
2026-12-31,,683.236083984375,678.8245587147129,687.6476092540371,681.4270910573673,685.0450769113827
2027-03-31,,683.236083984375,678.5569548340442,687.9152131347058,681.3173572356666,685.1548107330834
2027-06-30,,682.9815673828125,678.0493321891012,687.9138025765238,680.9590518050098,685.0040829606152
2027-09-30,,683.0945434570312,677.9215715446106,688.2675153694519,680.9733112234698,685.2157756905927
2027-12-31,,683.0657348632812,677.6627419142482,688.4687278123143,680.8501800535449,685.2812896730176
2028-03-31,,683.0480346679688,677.4244213092901,688.6716480266474,680.7420121092779,685.3540572266596
2028-06-30,,682.9937744140625,677.1578750310609,688.8296737970641,680.600701709894,685.386847118231
2028-09-30,,683.0032958984375,676.9625661404425,689.0440256564325,680.5262303172141,685.4803614796609
2028-12-31,,683.0032958984375,676.7644570313297,689.2421347655453,680.4449935668263,685.5615982300487
2029-03-31,,683.0032958984375,676.5724479908639,689.4341438060111,680.3662582145632,685.6403335823118
2029-06-30,,683.0032958984375,676.3860079939443,689.6205838029307,680.289806507926,685.716785288949
2029-09-30,,683.0032958984375,676.2046788617483,689.8019129351267,680.215450565808,685.791141231067
2029-12-31,,683.0032958984375,676.028061994677,689.978529802198,680.1430269381981,685.8635648586769
2030-03-31,,683.0032958984375,675.855808059149,690.150783737726,680.0723923771399,685.9341994197351
2030-06-30,,683.0032958984375,675.6876088621171,690.3189829347579,680.003420504792,686.003171292083
2030-09-30,,683.0032958984375,675.5231908715015,690.4834009253735,679.9359991564111,686.0705926404639
2030-12-31,,683.0032958984375,675.3623099925087,690.6442818043663,679.8700282383274,686.1365635585476
2031-03-31,,683.0032958984375,675.2047473145527,690.8018444823223,679.8054179839235,686.2011738129515
2031-06-30,,683.0032958984375,675.0503056170515,690.9562861798235,679.7420875207986,686.2645042760764
2031-09-30,,683.0032958984375,674.8988064748879,691.1077853219871,679.6799636838331,686.3266281130419
2031-12-31,,683.0032958984375,674.750087842352,691.256503954523,679.6189800244575,686.3876117724175
2032-03-31,,683.0032958984375,674.6040020223046,691.4025897745704,679.5590759778868,686.4475158189882
2032-06-30,,683.0032958984375,674.4604139480502,691.5461778488248,679.5001961585837,686.5063956382913
2032-09-30,,683.0032958984375,674.3191997210071,691.6873920758679,679.442289760615,686.56430203626
2032-12-31,,683.0032958984375,674.1802453591133,691.8263464377617,679.3853100444222,686.6212817524528
2033-03-31,,683.0032958984375,674.0434457199982,691.9631460768768,679.3292138952562,686.6773779016188
2033-06-30,,683.0032958984375,673.9087035699883,692.0978882268867,679.2739614414136,686.7326303554614
2033-09-30,,683.0032958984375,673.7759287755093,692.2306630213657,679.2195157226621,686.7870760742129
2033-12-31,,683.0032958984375,673.6450375977759,692.3615541990991,679.1658424010207,686.8407493958543
2034-03-31,,683.0032958984375,673.5159520750847,692.4906397217903,679.1129095074626,686.8936822894124
2034-06-30,,683.0032958984375,673.388599479771,692.617992317104,679.0606872192344,686.9459045776406
2034-09-30,,683.0032958984375,673.2629118390829,692.7436799577921,679.009147663385,686.99744413349
2034-12-31,,683.0032958984375,673.1388255110149,692.8677662858601,678.9582647428321,687.0483270540429
2035-03-31,,683.0032958984375,673.0162808075835,692.9903109892915,678.9080139818823,687.0985778149927
2035-06-30,,683.0032958984375,672.8952216592189,693.1113701376561,678.8583723886113,687.1482194082637
2035-09-30,,683.0032958984375,672.7755953149161,693.2309964819589,678.8093183319078,687.1972734649672
2035-12-31,,683.0032958984375,672.6573520735963,693.3492397232787,678.7608314313146,687.2457603655604
2036-03-31,,683.0032958984375,672.5404450427969,693.4661467540781,678.7128924580783,687.2936993387967
2036-06-30,,683.0032958984375,672.4248299213693,693.5817618755057,678.6654832460409,687.3411085508341
2036-09-30,,683.0032958984375,672.3104648033254,693.6961269935496,678.6185866112057,687.3880051856693
2036-12-31,,683.0032958984375,672.1973100003713,693.8092817965037,678.572186278965,687.43440551791
2037-03-31,,683.0032958984375,672.0853278809989,693.9212639158761,678.5262668181178,687.4803249787572
2037-06-30,,683.0032958984375,671.9744827242822,694.0321090725928,678.4808135809184,687.5257782159566
2037-09-30,,683.0032958984375,671.8647405867721,694.1418512101029,678.4358126484935,687.5707791483815
2037-12-31,,683.0032958984375,671.7560691810801,694.2505226157949,678.3912507810558,687.6153410158192
2038-03-31,,683.0032958984375,671.6484377649227,694.3581540319523,678.3471153724045,687.6594764244705
2038-06-30,,683.0032958984375,671.5418170395443,694.4647747573307,678.3033944082725,687.7031973886025
2038-09-30,,683.0032958984375,671.4361790565679,694.5704127403071,678.2600764281303,687.7465153687447
2038-12-31,,683.0032958984375,671.3314971324344,694.6750946644406,678.2171504901004,687.7894413067746
2039-03-31,,683.0032958984375,671.2277457696886,694.7788460271864,678.1746061386796,687.8319856581954
