date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.1274579258849,675.703895762406,694.5510200893638,681.2632258839236,688.9916899678461
2025-06-30,,684.1693114119863,670.8423819945285,697.4962408294441,678.704462050088,689.6341607738847
2025-09-30,,683.0756709466584,666.7535824912293,699.3977594020876,676.3826247177458,689.768717175571
2025-12-31,,681.8635248758187,663.0164005488609,700.7106492027765,674.1350607918961,689.5919889597413
2026-03-31,,680.5472159513419,659.4754903636081,701.6189415390756,671.9065304246835,689.1879014780002
2026-06-30,,679.1388450354177,656.0559261754964,702.221763895339,669.6734482848995,688.604241785936
2026-09-30,,677.6486130942358,652.7162111453127,702.5810150431588,667.4248161029589,687.8724100855127
2026-12-31,,676.0851109127348,649.4312520778191,702.7389697476505,665.155412188938,687.0148096365315
2027-03-31,,674.4555645206091,646.1848780301723,702.7262510110459,662.8628683947252,686.048260646493
2027-06-30,,672.7660430985419,642.9661229897646,702.5659632073192,660.5462684385409,684.9858177585429
2027-09-30,,671.0216350990655,639.7672152142162,702.2760549839148,658.205427313011,683.83784288512
2027-12-31,,669.2265974400021,636.5824205291439,701.8707743508604,655.840504982177,682.6126898978273
2028-03-31,,667.3844818859479,633.4073453080024,701.3616184638935,653.4517951183656,681.3171686535303
2028-06-30,,665.4982421042553,630.238501125551,700.7579830829595,651.0396097402422,679.9568744682683
2028-09-30,,663.5703243490966,627.0730250279925,700.0676236702008,648.6042180046994,678.5364306934938
2028-12-31,,661.6027442757667,623.908495621851,699.2969929296823,646.1458161079215,677.0596724436118
2029-03-31,,659.5971520049486,620.742809835351,698.4514941745463,643.6645151340459,675.5297888758513
2029-06-30,,657.5548872326891,617.5740989803156,697.5356754850626,641.160339146994,673.9494353183842
2029-09-30,,655.4770259073663,614.4006707485881,696.5533810661444,638.6332289420651,672.3208228726675
2029-12-31,,653.3644197624157,611.220968586948,695.5078709378834,636.0830487090991,670.6457908157322
2030-03-31,,651.2177297966075,608.0335428663436,694.4019167268714,633.5095939614461,668.9258656317689
2030-06-30,,649.0374546267944,604.8370301415372,693.2378791120517,630.9125997575645,667.1623094960244
2030-09-30,,646.8239544966837,601.6301380111745,692.0177709821928,628.2917486564505,665.3561603369168
2030-12-31,,644.5774716054261,598.4116338855837,690.7433093252686,625.6466781043895,663.5082651064628
2031-03-31,,642.2981473183622,595.1803365009677,689.4159581357568,622.9769871085557,661.6193075281687
2031-06-30,,639.9860367363096,591.935109377176,688.0369640954433,620.2822421492984,659.6898313233208
2031-09-30,,637.6411210269711,588.6748556606835,686.6073863932586,617.5619823402333,657.7202597137089
2031-12-31,,635.2633178603503,585.3985139625044,685.1281217581962,614.8157238777965,655.7109118429041
2032-03-31,,632.8524902378131,582.1050549172021,683.599925558424,612.0429638388416,653.6620166367845
2032-06-30,,630.4084539601561,578.7934782702603,682.0234296500519,609.2431833919916,651.5737245283206
2032-09-30,,627.9309839425455,575.4628103578142,680.3991575272768,606.4158504896075,649.4461173954835
