date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.996667904878,493.8106725342063,890.1826632755497,610.728389488108,773.264946321648
2025-06-30,,699.5270401933724,419.249717667757,979.8043627189877,584.5963386656636,814.4577417210812
2025-09-30,,707.9964885971234,364.7282752665097,1051.2647019277372,567.2357013356245,848.7572758586223
2025-12-31,,717.0956693026059,320.72367856126243,1113.4676600439493,554.5591124690659,879.6322261361458
2026-03-31,,726.6425255176132,283.48516768033255,1169.7998833548938,544.9211305633364,908.36392047189
2026-06-30,,736.5302627882171,251.07569996448234,1221.984825611952,537.4644483926915,935.5960771837428
2026-09-30,,746.69659169392,222.3457346073244,1271.0474487805157,531.6809375247886,961.7122458630514
2026-12-31,,757.1055439876045,196.55089893637376,1317.6601890388351,527.2441409321868,986.9669470430222
2027-03-31,,767.6938604704173,173.13587435840213,1362.2518465824326,523.8890252201073,1011.4986957207274
2027-06-30,,778.5427187866369,151.8235730677278,1405.2618645055459,521.549857468941,1035.535580104333
2027-09-30,,789.6822659480297,132.37368060039933,1446.99085129566,520.1458790814656,1059.2186528145937
2027-12-31,,801.1318462088835,114.59541954765609,1487.668272870111,519.6102716858859,1082.6534207318812
2028-03-31,,812.9044340784516,98.33466569062591,1527.4742024662773,519.8874891781039,1105.921378978799
2028-06-30,,825.0092553417373,83.46516180791741,1566.5533488755573,520.9312010932285,1129.0873095902462
2028-09-30,,837.4533368184535,69.88227729630171,1605.0243963406053,522.7026479353556,1152.2040257015515
2028-12-31,,850.2424227855638,57.49844130287693,1642.9864042682507,525.1693091184839,1175.3155364526438
2029-03-31,,863.3815169684275,46.239724536975245,1680.5233093998797,528.3038210439809,1198.4592128928741
2029-06-30,,876.8752031672832,36.04323559043712,1717.7071707441291,532.0830985841567,1221.6673077504097
2029-09-30,,890.7278350133719,26.855109167594037,1754.6005608591497,536.4876220791438,1244.9680479476
2029-12-31,,904.943648355676,18.628932681114748,1791.2583640302373,541.5008584471226,1268.3864382642296
2030-03-31,,919.5696896955968,11.367364229325972,1827.7720151618678,547.1516522520023,1291.9877271391913
2030-06-30,,934.5177724212571,4.943056358365197,1864.0924884841488,553.3357585615208,1315.6997862809933
2030-09-30,,949.7562105464673,-0.7104335313088086,1900.2228546242434,560.007239069967,1339.5051820229676
2030-12-31,,965.2673837399597,-5.641741907509868,1936.1765093874292,567.1357549489084,1363.399012531011
2031-03-31,,981.0419997830697,-9.887977070288798,1971.9719766364283,574.7006076992197,1387.3833918669197
2031-06-30,,997.0757026268052,-13.478555089059114,2007.6299603426696,582.6871651436036,1411.4642401100068
2031-09-30,,1013.367067187519,-16.437572804322258,2043.17170717936,591.0847054030224,1435.6494289720154
2031-12-31,,1029.91641399506,-18.785300178131138,2078.618128168251,599.8851056567974,1459.9477223333229
2032-03-31,,1046.7251085458192,-20.539138991243817,2113.9893560828823,609.0820356794209,1484.3681814122176
2032-06-30,,1063.7951472187594,-21.714255242553918,2149.304549680073,618.6704542340078,1508.919840203511
2032-09-30,,1081.1289126113763,-22.324009625445342,2184.581834848198,628.646288213936,1533.6115370088166
2032-12-31,,1098.7290290396918,-22.380261062769705,2219.8383191421535,639.0062229288565,1558.4518351505271
2033-03-31,,1116.598277257665,-21.89358881565454,2255.0901433309846,649.7475607162353,1583.4489937990945
2033-06-30,,1134.7395441892518,-20.873461049168554,2290.352549427672,660.8681221641713,1608.6109662143322
2033-09-30,,1153.1557933618997,-19.32836714400537,2325.6399538678047,672.3661744131357,1633.9454123106636
2033-12-31,,1171.8500475805902,-17.265924643440258,2360.9660198046204,684.2403770799701,1659.4597180812102
2034-03-31,,1190.8253788403051,-14.692967830273119,2396.3437255108834,696.4897399849331,1685.1610176956772
2034-06-30,,1210.0849025196412,-11.615622535672173,2431.7854275749546,709.1135890501228,1711.0562159891597
2034-09-30,,1229.6317741072246,-8.03937029321446,2467.302918507664,722.1115380612122,1737.152010153237
2034-12-31,,1249.4691874273099,-3.9691040105083175,2502.907478865128,735.4834647919181,1763.4549100627016
2035-03-31,,1269.6003737535,0.5908232757976748,2538.609924231202,749.2294904886392,1789.9712570183608
2035-06-30,,1290.0286014493431,5.63655539615911,2574.420647502527,763.3499620242407,1816.7072408744457
2035-09-30,,1310.7571759222544,11.164694901473695,2610.3496569430354,777.845436228426,1843.6689156160828
2035-12-31,,1331.7894397645296,17.17226906926885,2646.4066104597905,792.7166660314015,1870.8622134976576
2036-03-31,,1353.1287730068432,23.65669949500125,2682.600846518685,807.964588144013,1898.2929578696735
2036-06-30,,1374.7785934401409,30.61577480210849,2718.941412078173,823.5903120571096,1925.966874823172
2036-09-30,,1396.7423569798827,38.04762608187707,2755.437087877888,839.5951101852806,1953.8896037744848
2036-12-31,,1419.0235580572598,45.95070473480496,2792.0964113797145,855.9804090112644,1982.0667071032553
