date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.924258313038,492.73433943505506,889.1141771910209,609.6543710203031,772.1941456057729
2025-06-30,,696.8334015360989,416.5505303332319,977.1162727389659,581.9004247141803,811.7663783580175
2025-09-30,,703.310390461475,360.03538141685436,1046.5853995060957,562.5468165450618,844.0739643778882
2025-12-31,,710.1399180540132,313.7600802980473,1106.519755809979,547.6001434685433,872.679692639483
2026-03-31,,717.1884039648417,274.02227289850293,1160.3545350311804,535.4634114545399,898.9133964751434
2026-06-30,,724.3729711326862,238.9087977180369,1209.8371445473354,525.303215811987,923.4427264533854
2026-09-30,,731.6421988700723,207.2809611588641,1256.0034365812805,516.6222880152474,946.6621097248973
2026-12-31,,738.9641820793589,178.39843967362492,1299.529924485093,509.0982284355217,968.8301357231961
2027-03-31,,746.2222702233465,151.6525135893977,1340.7920268572952,502.41260834514173,990.0319321015513
2027-06-30,,753.3900444797597,126.65849154133093,1380.1215974181885,496.39209544954196,1010.3879935099774
2027-09-30,,760.4519118262476,103.13031367700376,1417.7735099754914,490.9101889217736,1029.9936347307216
2027-12-31,,767.3989830234195,80.8489649341783,1453.9490011126609,485.8718351905932,1048.926130856246
2028-03-31,,774.2265155133281,59.642600718712174,1488.810430307944,481.203769728193,1067.2492612984631
2028-06-30,,780.9323271882055,39.373553234272435,1522.4911011421386,476.84825307705813,1085.0164012993528
2028-09-30,,787.5158124839329,19.929557283306053,1555.1020676845596,472.7588924510167,1102.2727325168491
2028-12-31,,793.9773321526949,1.2176566407631526,1586.7370076646266,468.89778298175514,1119.0568813236346
2029-03-31,,800.3178348631959,-16.84013460332335,1617.4758043297152,465.23350537320727,1135.4021643531846
2029-06-30,,806.5386226237546,-34.309990984846195,1647.3872362323555,461.7396921579988,1151.3375530895105
2029-09-30,,812.641205430227,-51.24862258742462,1676.5310334478786,458.3939795682551,1166.8884312921991
2029-12-31,,818.6272112661809,-67.70505086649655,1704.9594733988583,455.1772262455775,1182.0771962867843
2030-03-31,,824.595183408334,-83.62512182718012,1732.8154886438483,452.16977316884646,1197.0205936478217
2030-06-30,,830.5609729487791,-99.03214599463911,1760.1540918921974,449.37141279186125,1211.7505331056968
2030-09-30,,836.5342722254422,-113.95118833237893,1787.0197327832634,446.77758485087224,1226.2909596000122
2030-12-31,,842.5209549148252,-128.40739191447335,1813.4493017441237,444.3814442734269,1240.6604655562235
2031-03-31,,848.5245277901961,-142.42506659971855,1839.4741221801107,442.1750913265214,1254.8739642538708
2031-06-30,,854.5470313576831,-156.02723239852287,1865.1212951138891,440.15029018454135,1268.9437725308248
2031-09-30,,860.5895985768277,-169.23542855703408,1890.4146257106895,438.2988768275882,1282.8803203260672
2031-12-31,,866.6528014573123,-182.06967396510413,1915.3752768797287,436.61297974766234,1296.6926231669622
2032-03-31,,872.736866054617,-194.5485102159388,1940.022242325173,435.08512912599326,1310.3886029832408
2032-06-30,,878.8418058209066,-206.68908657499549,1964.3726982168087,433.70830065957284,1323.9753109822404
2032-09-30,,884.9675043040208,-218.50726309698553,1988.4422717050272,432.47592206431887,1337.4590865437228
2032-12-31,,891.1137664225362,-230.01771838893183,2012.2452512340042,431.3818591348617,1350.8456737102106
2033-03-31,,897.2803502459199,-241.234054660943,2035.7947551527827,430.42039141571917,1364.1403090761205
2033-06-30,,903.4669866805311,-252.16889634027984,2059.102869701342,429.58618337709436,1377.347789983968
2033-09-30,,909.6733916528899,-262.83398063529785,2082.1807639410777,428.87425446555636,1390.4725288402235
2033-12-31,,915.8992736387216,-273.240239629176,2105.0387869066194,428.27994988231205,1403.518597395131
2034-03-31,,922.1443383049865,-283.39787412885187,2127.6865507388247,427.798913039179,1416.489763570794
2034-06-30,,928.4082913612593,-293.3164198174642,2150.133002539983,427.42706011421365,1429.389522608305
2034-09-30,,934.6908403006408,-303.0048063951034,2172.386486996385,427.16055682744775,1442.2211237738338
2034-12-31,,940.9916954521751,-312.4714104246824,2194.4548013290328,426.99579739173964,1454.9875935126106
2035-03-31,,947.3105706065614,-321.72410257590104,2216.3452437890237,426.92938550901454,1467.6917557041083
2035-06-30,,953.6471833775656,-330.7702899091307,2238.0646566642617,426.9581172445186,1480.3362495106126
2035-09-30,,960.0012553998807,-339.61695377889293,2259.6194645786545,427.07896560081906,1492.9235451989425
2035-12-31,,966.3725124259353,-348.27068387255247,2281.015708724423,427.28906661698727,1505.4559582348834
2036-03-31,,972.7606843604175,-356.7377088385987,2302.2590775594335,427.58570682951245,1517.9356618913225
2036-06-30,,979.1655052565598,-365.0239239027485,2323.3549344158682,427.96631194583233,1530.3646985672872
2036-09-30,,985.5867132890943,-373.1349158198592,2344.308342398048,428.4284365965817,1542.744989981607
2036-12-31,,992.0240507131257,-381.0759854653568,2365.1240868916084,428.969755047473,1555.0783463787784
2037-03-31,,998.4772638146486,-388.85216833123184,2385.806695960529,429.588052765504,1567.3664748637932
2037-06-30,,1004.9461028562594,-396.4682531580754,2406.360458870594,430.28121874666635,1579.6109869658524
2037-09-30,,1011.4303220202572,-403.9287989055714,2426.7894429460857,431.0472385234466,1591.8134055170678
2037-12-31,,1017.9296793504913,-411.23815023874056,2447.097508939723,431.88418778022105,1603.9751709207615
2038-03-31,,1024.4439366937884,-418.4004516855189,2467.2883250730956,432.79022651323567,1616.097646874341
2038-06-30,,1030.9728596414755,-425.41966060247273,2487.365379885424,433.7635936793779,1628.182125603573
2038-09-30,,1037.5162174713091,-432.2995590692001,2507.331994011818,434.8026022844932,1640.229832658125
2038-12-31,,1044.073783089999,-439.043764817867,2527.1913309978654,435.9056348677044,1652.2419313122937
2039-03-31,,1050.64533297644,-445.655741292072,2546.946407244952,437.07113934317704,1664.2195266097028
2039-06-30,,1057.2306471257116,-452.1388069185807,2566.6001011700037,438.2976251651098,1676.1636690863133
2039-09-30,,1063.8295089938865,-458.4961436661565,2586.1551616539296,439.58365978553456,1688.0753582022385
2039-12-31,,1070.4417054436572,-464.73080495759655,2605.614215844911,440.9278653778248,1699.9555455094896
2040-03-31,,1077.067026690789,-470.84572299394335,2624.9797763755214,442.32891580173555,1711.8051375798423
2040-06-30,,1083.705266251399,-476.84371554360064,2644.254248046399,443.7855337883517,1723.6249987144465
2040-09-30,,1090.356220890052,-482.72749224357267,2663.439934023677,445.2964883255771,1735.415953454527
2040-12-31,,1097.0196905686657,-488.4996604551977,2682.5390415925294,446.86059222678625,1747.1787889105453
2041-03-31,,1103.6954783962162,-494.16273071246246,2701.5536875048947,448.4766998670142,1758.9142569254182
2041-06-30,,1110.383390579232,-499.719121797187,2720.485902955651,450.1437050726172,1770.6230760858466
2041-09-30,,1117.0832363730642,-505.17116547200953,2739.3376382181377,451.86053915171465,1782.3059335944138
2041-12-31,,1123.7948280339242,-510.5211108991143,2758.1107669669627,453.6261690539469,1793.9634870139016
2042-03-31,,1130.5179807716731,-515.7711287699774,2776.807090313324,455.4395956491787,1805.5963658941675
2042-06-30,,1137.252512703355,-520.9233151690398,2795.4283405757496,457.2998521157456,1817.2051732909645
2042-09-30,,1143.9982448074604,-525.9796951920964,2813.9761848070175,459.20600242971364,1828.7904871852072
2042-12-31,,1150.7550008789092,-530.9422263382924,2832.452228096111,461.1571399473976,1840.3528618104208
2043-03-31,,1157.5226074847417,-535.812801692922,2850.858016662405,463.1523860740808,1851.8928288954025
2043-06-30,,1164.300893920507,-540.5932529166942,2869.195040757708,465.1908890125068,1863.410898828507
2043-09-30,,1171.0896921673366,-545.2853530557666,2887.46473739044,467.27182258527057,1874.9075617494027
2043-12-31,,1177.8888368496948,-549.8908191856085,2905.668492884998,469.3943851257509,1886.3832885736388
2044-03-31,,1184.6981651937922,-554.4113149006419,2923.807645288226,471.5577984326716,1897.838531954913
2044-06-30,,1191.5175169866543,-558.8484526606062,2941.883486633915,473.7613067838031,1909.2737271895055
