date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5611690279273,492.37504243574256,888.7472956201121,609.2928368023781,771.8295012534766
2025-06-30,,695.8064365335193,415.52892843266045,976.0839446343782,580.8756589087052,810.7372141583335
2025-09-30,,701.4257665282454,358.15732591530394,1044.6942071411868,560.6648860672071,842.1866469892836
2025-12-31,,707.2787851195527,310.90653193518307,1103.6510383039224,544.7421206684544,869.815449570651
2026-03-31,,713.2834371260477,270.1257858685437,1156.4410883835517,531.5619218516829,895.0049524004125
2026-06-30,,719.3917936088891,233.93690935940396,1204.8466778583743,520.3258474093108,918.4577398084674
2026-09-30,,725.5758954235471,201.22469115746117,1249.927099689633,510.5600988897676,940.5916919573266
2026-12-31,,731.8194694435358,171.26445324181805,1292.3744856452536,501.9579141939075,961.6810246931641
2027-03-31,,738.2460187713776,143.68763899482315,1332.8043985479321,494.4410220947301,982.0510154480252
2027-06-30,,744.7540940170784,118.03453333930986,1371.473654694847,487.7610625410822,1001.7471254930746
2027-09-30,,751.3604917211669,94.05147116101318,1408.6695122813207,481.82392639107184,1020.897057051262
2027-12-31,,758.0753343599536,71.53845313407066,1444.6122155858366,476.553573437877,1039.59709528203
2028-03-31,,764.9048407237259,50.33459921000633,1479.4750822374453,471.8877018130658,1057.921979634386
2028-06-30,,771.8529470395752,30.30836251981134,1513.3975315593389,467.7746914570503,1075.9312026221
2028-09-30,,778.9222555966628,11.350687855776073,1546.4938233375497,464.1713583130593,1093.6731528802663
2028-12-31,,786.1145898532567,-6.629916515482591,1578.859096221996,461.04126095105994,1111.1879187554534
2029-03-31,,793.4313192729218,-23.711014198689327,1610.5736527445329,458.3534014891949,1128.5092370566485
2029-06-30,,800.8735494156131,-39.95897488696346,1641.7060737181896,456.08121654117076,1145.6658822900554
2029-09-30,,808.4422331814624,-55.43106464563027,1672.315531008555,454.2017857002035,1162.6826806627212
2029-12-31,,816.1382359163797,-70.17706659862836,1702.4535384313876,452.69520536765015,1179.5812664651094
2030-03-31,,823.8294359816867,-84.37349081710067,1732.0323627804742,451.4111519552886,1196.2477200080848
2030-06-30,,831.612639328875,-97.96269221746991,1761.18797087522,450.4303730835928,1212.7949055741574
2030-09-30,,839.468734365442,-110.9985390286032,1789.936007759487,449.71950483110226,1229.2179638997816
2030-12-31,,847.3866483745609,-123.52312012440939,1818.2964168735311,449.25475597540424,1245.5185407737176
2031-03-31,,855.3600133053951,-135.57061965552896,1846.290646266319,449.01835217764915,1261.701674433141
2031-06-30,,863.3852147325862,-147.16971208433404,1873.9401415495063,448.9964028773696,1277.7740265878028
2031-09-30,,871.4602501902494,-158.34507164857507,1901.265572029074,449.17760880713456,1293.7428915733644
2031-12-31,,879.5840611191165,-169.1183474130553,1928.2864696512884,449.5524680515576,1309.6156541866756
2032-03-31,,887.7561419528985,-179.50881223363888,1955.021096139436,450.1127793173561,1325.3995045884408
2032-06-30,,895.9763113752995,-189.53380981584132,1981.4864325664403,450.8513236677264,1341.1012990828726
2032-09-30,,904.2445784727381,-199.20907437454775,2007.698231320024,451.76165448069474,1356.7275024647815
2032-12-31,,912.5610644162089,-208.54896798722666,2033.6710968196444,452.83795391695236,1372.2841749154654
2033-03-31,,920.9259566365662,-217.56666324695573,2059.418576520088,454.0749309872336,1387.7769822858988
2033-06-30,,929.3394820136638,-226.27428837108698,2084.9532523984144,455.46774623218033,1403.2112177951471
2033-09-30,,937.801891191653,-234.68304563119284,2110.286828014499,457.01195390585843,1418.5918284774475
2033-12-31,,946.313449404881,-242.80331014822798,2135.43020895799,458.7034560515859,1433.9234427581762
2034-03-31,,954.874431113551,-250.64471374633035,2160.3935759734322,460.53846495215316,1449.210397274949
2034-06-30,,963.4851168687236,-258.21621709032263,2185.18645082777,462.5134716996133,1464.4567620378339
2034-09-30,,972.1457914818604,-265.5261723966653,2209.8177553603864,464.6252194001297,1479.6663635635912
2034-12-31,,980.8567429577583,-272.5823783977787,2234.295864313295,466.87068000576596,1494.8428059097507
2035-03-31,,989.6182618742102,-279.39212883114305,2258.6286525795635,469.24703406505125,1509.9894896833694
2035-06-30,,998.4306410230967,-285.96225544268793,2282.8235374888814,471.75165287724894,1525.1096291689444
2035-09-30,,1007.2941752044801,-292.2991662933057,2306.887516702266,474.3820826628902,1540.20626774607
2035-12-31,,1016.2091611102534,-298.4088800100541,2330.827202230561,477.13603045006323,1555.2822917704434
2036-03-31,,1025.175897260216,-304.29705651229597,2354.648851032728,480.0113514371218,1570.3404430833102
2036-06-30,,1034.1946839688537,-309.96902465678136,2378.3583925944886,483.00603763692607,1585.3833303007814
2036-09-30,,1043.2658233301072,-315.42980717726823,2401.9614538374826,486.1182076411005,1600.4134390191139
2036-12-31,,1052.3896192126936,-320.6841432390722,2425.463381664459,489.3460973685404,1615.4331410568466
2037-03-31,,1061.566377261626,-325.73650888366774,2448.86926340692,492.68805168278175,1630.4447028404702
2037-06-30,,1070.7964049033862,-330.5911356009083,2472.1839454076808,496.14251677931566,1645.4502930274568
2037-09-30,,1080.080011353258,-335.25202723496295,2495.412049941479,499.708033257456,1660.45198944906
2037-12-31,,1089.417507623951,-339.72297540348814,2518.5579906513904,503.3832298026308,1675.451785445271
2038-03-31,,1098.8092065350058,-344.00757358695955,2541.6259866569712,507.16681741445063,1690.451595655561
2038-06-30,,1108.2554227226788,-348.1092300257767,2564.6200754711344,511.0575841239437,1705.4532613214137
2038-09-30,,1117.7564726501355,-352.03117954617505,2587.544124846446,515.0543901502299,1720.458555150041
2038-12-31,,1127.3126746178498,-355.77649442167785,2610.4018436573774,519.1561634528001,1735.4691857828993
2039-03-31,,1136.9243487741478,-359.3480943644572,2633.196791912753,523.361895640673,1750.4868019076225
2039-06-30,,1146.5918171258638,-362.74875573023724,2655.9323899819647,527.6706382041131,1765.5129960476147
2039-09-30,,1156.3154035490875,-365.98112001102254,2678.6119271091975,532.081499038437,1780.549308059738
2039-12-31,,1166.0954337999904,-369.0477016817831,2701.238569281764,536.5936392327833,1795.5972283671974
2040-03-31,,1175.932235525725,-371.9508954600817,2723.8153665115315,541.2062700996552,1810.6582009517947
2040-06-30,,1185.826138275394,-374.6929830313709,2746.345259582159,545.9186504236119,1825.7336261271762
2040-09-30,,1195.7774735110852,-377.27613928717255,2768.831086309343,550.7300839097467,1840.8248631124238
2040-12-31,,1205.7865746189736,-379.7024381185049,2791.275587356452,555.6399168145801,1855.9332324233671
2041-03-31,,1215.8537769204888,-381.9738578026304,2813.681411643608,560.6475357437542,1871.0600180972233
2041-06-30,,1225.9794176835476,-384.0922860174062,2836.051121384501,565.7523656024717,1886.2064697646233
2041-09-30,,1236.1638361338528,-386.0595245141517,2858.3871967818573,570.9538676860026,1901.373804581703
2041-12-31,,1246.4073734662575,-387.8772934769647,2880.69204040948,576.2515378988037,1916.5632090337112
2042-03-31,,1256.7103728561951,-389.54723559374975,2902.9679813061402,581.6449050918943,1931.775840620496
2042-06-30,,1267.0731794711767,-391.0709198618533,2925.2172788042067,587.1335295090962,1947.0128294332571
2042-09-30,,1277.4961404823541,-392.44984514908515,2947.442126113793,592.7170013336219,1962.2752796310865
2042-12-31,,1287.979605076151,-393.685443529002,2969.644653681304,598.3949393272665,1977.5642708250357
2043-03-31,,1298.523924465961,-394.7790834076402,2991.8269323395625,604.1669895551595,1992.8808593767626
2043-06-30,,1309.1294519039143,-395.7320724573458,3013.990976265174,610.032824189658,2008.2260796181706
2043-09-30,,1319.7965426927115,-396.54566037199606,3036.138745757419,615.99214038752,2023.6009449979028
2043-12-31,,1330.5255541975273,-397.221041456658,3058.2721498517126,622.0446592350096,2039.0064491600451
2044-03-31,,1341.316845857983,-397.75935706362566,3080.3930487795915,628.1901247560373,2054.443566959929
2044-06-30,,1352.170779200188,-398.16169788576667,3102.5032562861425,634.4283029788523,2069.913255421524
2044-09-30,,1363.0877178488515,-398.4291061172062,3124.604541814909,640.7589810571767,2085.4164546405264
2044-12-31,,1374.0680275394648,-398.56257749055135,3146.6986325694807,647.1819664420057,2100.954088636924
2045-03-31,,1385.1120761305535,-398.5630631991098,3168.787215460217,653.6970861006108,2116.5270661604964
2045-06-30,,1396.2202336160021,-398.4314717118891,3190.8719389438934,660.3041857795499,2132.1362814524546
2045-09-30,,1407.3928721374489,-398.16867048853464,3212.9544147634324,667.0031293087508,2147.782614966147
2045-12-31,,1418.6303659967534,-397.7754876008214,3235.036219594328,673.7937979439571,2163.4669340495498
2046-03-31,,1429.9330916685365,-397.2527132667876,3257.118896603861,680.6760897450375,2179.1900935920353
2046-06-30,,1441.301427812792,-396.6011013031459,3279.20395692873,687.6499189878496,2194.9529366377346
2046-09-30,,1452.7357552875737,-395.8213705011792,3301.292881076327,694.7152156075235,2210.756294967624
2046-12-31,,1464.2364571617534,-394.91420593093653,3323.3871202544433,701.8719246711889,2226.600989652318
2047-03-31,,1475.8039187278553,-393.88026017819766,3345.488097633908,709.1200058783166,2242.487831577394
2047-06-30,,1487.4385275149637,-392.7201545183416,3367.597209548269,716.4594330869751,2258.4176219429523
2047-09-30,,1499.1406733017059,-391.43448003095887,3389.7158266343704,723.8901938644317,2274.39115273898
2047-12-31,,1510.9107481293102,-390.02379865878015,3411.8452949174007,731.4122890606308,2290.4092071979894
2048-03-31,,1522.7491463147398,-388.48864421422945,3433.9869368437094,739.0257324031942,2306.4725602262856
2048-06-30,,1534.6562644639039,-386.8295233366903,3456.142052264498,746.7305501126775,2322.5819788151302
2048-09-30,,1546.6325014849435,-385.0469164033568,3478.3119193732437,754.5267805369047,2338.738222432982
