date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.3348388671875,665.4586998036476,689.2109779307274,672.4649015432767,682.2047761910983
2025-06-30,,676.3897705078125,659.5943735755255,693.1851674400995,669.502639096431,683.276901919194
2025-09-30,,675.9111328125,655.3410565566955,696.4812090683045,667.4761539378106,684.3461116871894
2025-12-31,,675.6959228515625,651.9436447244827,699.4482009786423,665.956048203741,685.435797499384
2026-03-31,,675.6033935546875,649.0475392983717,702.1592478110033,664.7138826522597,686.4929044571153
2026-06-30,,675.5228271484375,646.43234632843,704.613307968445,663.5939656255212,687.4516886713538
2026-09-30,,675.4297485351562,644.0084380374103,706.8510590329022,662.545105475617,688.3143915946955
2026-12-31,,675.323974609375,641.7331807448011,708.9147684739489,661.549711786612,689.098237432138
2027-03-31,,675.2535400390625,639.625122848443,710.881957229682,660.6437280673302,689.8633520107948
2027-06-30,,675.21142578125,637.6557765315649,712.7670750309351,659.8113317754269,690.6115197870731
2027-09-30,,675.1829833984375,635.794286166593,714.571680630282,659.0312285424781,691.3347382543969
2027-12-31,,675.1634521484375,634.0232996368285,716.3036046600465,658.2934943990587,692.0334098978163
2028-03-31,,675.1495971679688,632.3295688198349,717.9696255161026,657.5907884383126,692.7084058976249
2028-06-30,,675.1395263671875,630.7030829137391,719.5759698206359,656.9178894060508,693.3611633283242
2028-09-30,,675.132080078125,629.1359912677918,721.1281688884582,656.2708939255448,693.9932662307052
2028-12-31,,675.1268310546875,627.6222748005281,722.6313873088469,655.6470817590446,694.6065803503304
2029-03-31,,675.1231079101562,626.1565321266575,724.089683693655,655.0438419335345,695.202373886778
2029-06-30,,675.1204833984375,624.7342926015766,725.5066741952984,654.459089164293,695.781877632582
2029-09-30,,675.11865234375,623.351762326344,726.885542361156,653.8910876874462,696.3462170000538
2029-12-31,,675.1173095703125,622.0056010576809,728.2290180829441,653.3382877654568,696.8963313751682
2030-03-31,,675.116455078125,620.6931488556316,729.5397613006184,652.7995986616133,697.4333114946367
2030-06-30,,675.11572265625,619.411692826768,730.819752485732,652.2736918828267,697.9577534296733
2030-09-30,,675.115234375,618.1592722788299,732.0711964711701,651.7598354404317,698.4706333095683
2030-12-31,,675.1149291992188,616.9339675592038,733.2958908392337,651.2572061533862,698.9726522450513
2031-03-31,,675.1146850585938,615.7339897408945,734.495380376293,650.76499843904,699.4643716781475
2031-06-30,,675.114501953125,614.5578371219938,735.6711667842562,650.2825965085303,699.9464073977197
2031-09-30,,675.1143798828125,613.404151115399,736.824608650226,649.8094432587443,700.4193165068807
2031-12-31,,675.1143188476562,612.2716978521643,737.9569398431482,649.3450327285778,700.8836049667347
2032-03-31,,675.1142578125,611.1592916828898,739.0692239421102,648.8888427228251,701.3396729021749
2032-06-30,,675.1141967773438,610.0659041656531,740.1624893890344,648.4404515179212,701.7879420367663
2032-09-30,,675.1141357421875,608.9905918961967,741.2376795881783,647.9994722609015,702.2287992234735
2032-12-31,,675.1141357421875,607.9325480130396,742.2957234713354,647.5656100966614,702.6626613877136
2033-03-31,,675.1141357421875,606.8909108926853,743.3373605916897,647.1384757002685,703.0897957841065
2033-06-30,,675.1141357421875,605.8649401661935,744.3633313181815,646.7177654755524,703.5105060088226
2033-09-30,,675.1141357421875,604.8539495270998,745.3743219572752,646.3031979952369,703.9250734891381
2033-12-31,,675.1141357421875,603.8573013609483,746.3709701234267,645.8945117987231,704.3337596856519
2034-03-31,,675.1141357421875,602.8744020418762,747.3538694424988,645.4914634634025,704.7368080209725
2034-06-30,,675.1141357421875,601.9046977976956,748.3235736866794,645.0938259090909,705.1344455752841
2034-09-30,,675.1141357421875,600.94767106168,749.280600422695,644.7013869020393,705.5268845823357
2034-12-31,,675.1141357421875,600.0028372428173,750.2254342415577,644.3139477305413,705.9143237538337
2035-03-31,,675.1141357421875,599.0697418573124,751.1585296270626,643.9313220286758,706.2969494556992
2035-06-30,,675.1141357421875,598.1479579731533,752.0803135112217,643.5533347284237,706.6749367559513
2035-09-30,,675.1141357421875,597.2370839269634,752.9911875574116,643.1798211234391,707.0484503609359
2035-12-31,,675.1141357421875,596.3367412784986,753.8915302058764,642.8106260302687,707.4176454541063
2036-03-31,,675.1141357421875,595.4465729732401,754.7816985111349,642.445603034904,707.782668449471
2036-06-30,,675.1141357421875,594.5662416877759,755.6620297965991,642.0846138142869,708.1436576700881
2036-09-30,,675.1141357421875,593.6954283362279,756.5328431481471,641.7275275238541,708.5007439605209
2036-12-31,,675.1141357421875,592.8338307189695,757.3944407654055,641.3742202434298,708.8540512409452
2037-03-31,,675.1141357421875,591.9811622974084,758.2471091869666,641.0245744748123,709.2036970095627
2037-06-30,,675.1141357421875,591.1371510807526,759.0911204036224,640.67847868528,709.549792799095
2037-09-30,,675.1141357421875,590.3015386124957,759.9267328718793,640.3358268919894,709.8924445923856
2037-12-31,,675.1141357421875,589.4740790459198,760.7541924384552,639.9965182828754,710.2317532014996
2038-03-31,,675.1141357421875,588.6545382992404,761.5737331851346,639.6604568702086,710.5678146141664
2038-06-30,,675.1141357421875,587.842693282165,762.38557820221,639.3275511734386,710.9007203109364
2038-09-30,,675.1141357421875,587.0383311866256,763.1899402977494,638.99771392835,711.230557556025
2038-12-31,,675.1141357421875,586.2412488352905,763.9870226490845,638.6708618199141,711.5574096644609
2039-03-31,,675.1141357421875,585.4512520822102,764.7770194021648,638.3469152365159,711.8813562478591
2039-06-30,,675.1141357421875,584.6681552605809,765.5601162237941,638.0257980435052,712.2024734408698
2039-09-30,,675.1141357421875,583.8917806731821,766.3364908111929,637.7074373742439,712.5208341101311
2039-12-31,,675.1141357421875,583.1219581215211,767.1063133628539,637.3917634370271,712.8365080473479
2040-03-31,,675.1141357421875,582.358524470153,767.869747014222,637.0787093364279,713.1495621479471
2040-06-30,,675.1141357421875,581.6013232430154,768.6269482413596,636.7682109077704,713.4600605766046
2040-09-30,,675.1141357421875,580.8502042489496,769.3780672354254,636.4602065635698,713.7680649208052
2040-12-31,,675.1141357421875,580.1050232338687,770.1232482505063,636.1546371509016,714.0736343334734
2041-03-31,,675.1141357421875,579.3656415572922,770.8626299270828,635.8514458187599,714.3768256656151
2041-06-30,,675.1141357421875,578.6319258911924,771.5963455931826,635.5505778945666,714.6776935898084
2041-09-30,,675.1141357421875,577.9037479392989,772.3245235450761,635.2519807690696,714.9762907153054
2041-12-31,,675.1141357421875,577.1809841751898,773.0472873091852,634.9556037889439,715.2726676954311
2042-03-31,,675.1141357421875,576.4635155976538,773.7647558867212,634.6613981564751,715.5668733278999
2042-06-30,,675.1141357421875,575.7512275019512,774.4770439824238,634.369316835763,715.858954648612
2042-09-30,,675.1141357421875,575.0440092657302,775.1842622186448,634.079314464934,716.148957019441
2042-12-31,,675.1141357421875,574.3417541484657,775.8865173359093,633.7913472738985,716.4369242104765
2043-03-31,,675.1141357421875,573.6443591033911,776.5839123809839,633.5053730072325,716.7228984771425
2043-06-30,,675.1141357421875,572.9517246009866,777.2765468833884,633.2213508517962,717.0069206325788
2043-09-30,,675.1141357421875,572.263754463165,777.96451702121,632.9392413687405,717.2890301156345
2043-12-31,,675.1141357421875,571.5803557073755,778.6479157769995,632.6590064295799,717.5692650547951
2044-03-31,,675.1141357421875,570.9014383999088,779.3268330844662,632.3806091560391,717.8476623283359
2044-06-30,,675.1141357421875,570.2269155177487,780.0013559666263,632.1040138634032,718.1242576209718
2044-09-30,,675.1141357421875,569.556702818369,780.671568666006,631.8291860071272,718.3990854772478
2044-12-31,,675.1141357421875,568.8907187169242,781.3375527674508,631.5560921324762,718.6721793518988
2045-03-31,,675.1141357421875,568.2288841703288,781.9993873140462,631.2846998269908,718.9435716573842
2045-06-30,,675.1141357421875,567.5711225677554,782.6571489166196,631.0149776755854,719.2132938087896
2045-09-30,,675.1141357421875,566.9173596271266,783.3109118572484,630.746895218103,719.481376266272
2045-12-31,,675.1141357421875,566.2675232972008,783.9607481871742,630.4804229091642,719.7478485752108
2046-03-31,,675.1141357421875,565.621543664889,784.606727819486,630.2155320801625,720.0127394042125
2046-06-30,,675.1141357421875,564.9793528674653,785.2489186169097,629.9521949032641,720.2760765811109
2046-09-30,,675.1141357421875,564.340885009356,785.887386475019,629.690384357287,720.537887127088
2046-12-31,,675.1141357421875,563.7060760832235,786.5221954011515,629.4300741953409,720.7981972890341
2047-03-31,,675.1141357421875,563.0748638950721,787.1534075893029,629.1712389141154,721.0570325702596
2047-06-30,,675.1141357421875,562.4471879931322,787.7810834912428,628.9138537247181,721.3144177596569
2047-09-30,,675.1141357421875,561.8229896002895,788.4052818840855,628.6578945249677,721.5703769594073
2047-12-31,,675.1141357421875,561.2022115498474,789.0260599345276,628.4033378730509,721.8249336113241
2048-03-31,,675.1141357421875,560.5847982244233,789.6434732599517,628.1501609624677,722.0781105219073
2048-06-30,,675.1141357421875,559.9706954977927,790.2575759865823,627.8983415981834,722.3299298861916
2048-09-30,,675.1141357421875,559.3598506795124,790.8684208048626,627.6478581739202,722.5804133104548
2048-12-31,,675.1141357421875,558.7522124621576,791.4760590222174,627.3986896505222,722.8295818338528
2049-03-31,,675.1141357421875,558.1477308710275,792.0805406133475,627.1508155353312,723.0774559490438
2049-06-30,,675.1141357421875,557.5463572161786,792.6819142681964,626.9042158625169,723.3240556218581
2049-09-30,,675.1141357421875,556.9480440466541,793.2802274377209,626.6588711743093,723.5694003100657
2049-12-31,,675.1141357421875,556.3527451067889,793.8755263775861,626.41476250308,723.813508981295
2050-03-31,,675.1141357421875,555.7604152944768,794.4678561898982,626.1718713542302,724.0564001301448
2050-06-30,,675.1141357421875,555.171010621292,795.057260863083,625.9301796898371,724.2980917945379
2050-09-30,,675.1141357421875,554.5844881743657,795.6437833100093,625.689669913022,724.538601571353
2050-12-31,,675.1141357421875,554.0008060799249,796.2274654044501,625.4503248529982,724.7779466313768
2051-03-31,,675.1141357421875,553.419923468405,796.80834801597,625.2121277507651,725.0161437336099
2051-06-30,,675.1141357421875,552.8418004410535,797.3864710433215,624.9750622454145,725.2532092389605
2051-09-30,,675.1141357421875,552.2663980379485,797.9618734464265,624.7391123610155,725.4891591233595
2051-12-31,,675.1141357421875,551.6936782073606,798.5345932770144,624.504262494051,725.724008990324
2052-03-31,,675.1141357421875,551.1236037763855,799.1046677079895,624.2704974013758,725.9577740829992
2052-06-30,,675.1141357421875,550.5561384227897,799.6721330615853,624.037802188671,726.190469295704
2052-09-30,,675.1141357421875,549.9912466480029,800.2370248363721,623.8061622993697,726.4221091850053
2052-12-31,,675.1141357421875,549.4288937512036,800.7993777331714,623.5755635040306,726.6527079803444
2053-03-31,,675.1141357421875,548.8690458044449,801.3592256799301,623.3459918901376,726.8822795942374
2053-06-30,,675.1141357421875,548.3116696287666,801.9166018556084,623.1174338523045,727.1108376320705
2053-09-30,,675.1141357421875,547.7567327712499,802.4715387131251,622.8898760828666,727.3383954015084
2053-12-31,,675.1141357421875,547.2042034829672,803.0240680014078,622.6633055628376,727.5649659215374
2054-03-31,,675.1141357421875,546.654050697786,803.574220786589,622.4377095532193,727.7905619311557
2054-06-30,,675.1141357421875,546.106244011986,804.122027472389,622.2130755866422,728.0151958977328
2054-09-30,,675.1141357421875,545.5607536646519,804.6675178197231,621.9893914593258,728.2388800250492
2054-12-31,,675.1141357421875,545.0175505188063,805.2107209655687,621.7666452233424,728.4616262610326
