date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.7173185531312,680.2139202659052,695.2207168403572,684.6404701616104,690.794166944652
2025-06-30,,690.3733474867482,674.8700649491885,705.8766300243079,684.0160613461217,696.7306336273748
2025-09-30,,693.1648682299303,669.4296059263268,716.9001305335339,683.4319711017724,702.8977653580882
2025-12-31,,695.4043091525906,663.5227204852812,727.2858978199,682.3309241268832,708.477694178298
2026-03-31,,697.1600214394759,657.0797463069167,737.2402965720352,680.7246776988577,713.5953651800942
2026-06-30,,698.6375091288405,650.330172940523,746.9448453171581,678.8285713702361,718.446446887445
2026-09-30,,699.9374238199362,643.4885906786051,756.3862569612672,676.789978515078,723.0848691247943
2026-12-31,,701.0656321116437,636.5940797403337,765.5371844829538,674.6283853310453,727.5028788922422
2027-03-31,,702.0157588475917,629.6897922660387,774.3417254291446,672.3577258573279,731.6737918378554
2027-06-30,,702.8203462198239,622.8351163070224,782.8055761326254,670.0215507165124,735.6191417231355
2027-09-30,,703.5081380628886,616.056908116354,790.9593680094233,667.6478297202555,739.3684464055218
2027-12-31,,704.0940662678812,609.3809213937312,798.8072111420312,665.2559323575406,742.9322001782218
2028-03-31,,704.5942464434204,602.8258046927614,806.3626881940794,662.8630128980591,746.3254799887817
2028-06-30,,705.0205154297724,596.3979740801046,813.6430567794403,660.4786853361196,749.5623455234253
2028-09-30,,705.382944814345,590.1052571150909,820.6606325135991,658.1121010715141,752.653788557176
2028-12-31,,705.6921581287804,583.9520709761375,827.4322452814233,655.7713386546365,755.6129776029244
2029-03-31,,705.9557246659969,577.9382389971912,833.9732103348025,653.4607910654214,758.4506582665723
2029-06-30,,706.1801114004535,572.0635868152372,840.2966359856698,651.1842019271553,761.1760208737517
2029-09-30,,706.3714564602471,566.3262166064856,846.4166963140087,648.9444141402677,763.7984987802266
2029-12-31,,706.5344664105319,560.7227956981069,852.3461371229569,646.7428376947456,766.3260951263181
2030-03-31,,706.6733152115698,555.2499655061578,858.0966649169819,644.5805577508656,768.766072672274
2030-06-30,,706.7916927724965,549.9036417816853,863.6797437633077,642.4580763414314,771.1253092035616
2030-09-30,,706.8925366754951,544.6793546245331,869.1057187264571,640.3752935315902,773.4097798194
2030-12-31,,706.978455161212,539.5726877318629,874.3842225905611,638.3319370731095,775.6249732493144
2031-03-31,,707.0516881926211,534.5790365449614,879.5243398402808,636.3274402599399,777.7759361253023
2031-06-30,,707.1140767260107,529.6938023522905,884.5343510997309,634.3610033939839,779.8671500580375
2031-09-30,,707.1672384188435,524.9125135410314,889.4219632966555,632.4317471625642,781.9027296751227
2031-12-31,,707.2125442015307,520.2307491628131,894.1943392402483,630.5386674745042,783.8864209285572
2032-03-31,,707.2511434143115,515.6442294434772,898.8580573851458,628.6806874038552,785.8215994247678
2032-06-30,,707.2840354386827,511.1488418242611,903.4192290531043,626.8567101265598,787.7113607508056
