date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.5069877319037,687.3460509873001,705.6679244765072,692.7504480403558,700.2635274234516
2025-06-30,,707.4539052008113,694.498384212551,720.4094261890716,702.1413558214314,712.7664545801912
2025-09-30,,718.8844696239943,703.0172617374164,734.7516775105721,712.3779520175842,725.3909872304043
2025-12-31,,730.4537581486159,712.1318846594089,748.7756316378228,722.94067876552,737.9668375317117
2026-03-31,,742.2138240335466,721.7293467350376,762.6983013320557,733.8139459230695,750.6137021440238
2026-06-30,,754.1674945621033,731.7278739719115,776.6071151522951,744.9658891192989,763.3691000049078
2026-09-30,,766.3176389173908,742.0800785147763,790.5551993200053,756.3787691034119,776.2565087313698
2026-12-31,,778.6671688032486,752.7561268267281,804.5782107797692,768.0420700444889,789.2922675620083
2027-03-31,,790.991731277021,763.5089210432105,818.4745415108315,779.7221122023774,802.2613503516646
2027-06-30,,803.2636186925519,774.2941930788766,832.2330443062272,791.3843971464341,815.1428402386696
2027-09-30,,815.4545969690998,785.0712070590702,845.8379868791295,802.9955643021581,827.9136296360416
2027-12-31,,827.554588781197,795.8201730080413,859.2890045543528,814.5415535683769,840.5676239940171
2028-03-31,,839.7727555911432,806.7425284271932,872.8029827550932,826.2283591149516,853.3171520673349
2028-06-30,,852.1108487293861,817.8337620891716,886.3879353696007,838.0551642437964,866.1665332149759
2028-09-30,,864.5706454807499,829.090490033241,900.0508009282588,850.0216298160178,879.119661145482
2028-12-31,,877.1539494690734,840.5102024906594,913.7976964474874,862.1277907028818,892.1801082352649
2029-03-31,,889.8625910475492,852.091081219947,927.6341008751515,874.373981112472,905.3512009826264
2029-06-30,,902.6984276948485,863.8318647300677,941.5649906596294,886.7607795567089,918.6360758329881
2029-09-30,,915.6633444171135,875.7317469192185,955.5949419150086,899.2889675242568,932.0377213099703
2029-12-31,,928.7592541559106,887.7902995588926,969.7282087529287,911.9594979349563,945.559010376865
2030-03-31,,942.215405999607,900.2347199307592,984.1960920684548,925.0007785119827,959.4300334872313
2030-06-30,,956.0644762999954,913.0958742183616,999.0330783816291,938.4447433283569,973.6842092716338
2030-09-30,,970.3397414787034,926.4054322558602,1014.2740507015467,952.3240100074026,988.3554729500042
2030-12-31,,985.0563959285954,940.1771547482118,1029.9356371089789,966.6531850429865,1003.4596068142043
2031-03-31,,1000.0104710887097,954.2057873656922,1045.815154811727,981.2277726309702,1018.7931695464491
2031-06-30,,1015.2054854877226,968.4936902642003,1061.917280711245,996.0508162969342,1034.3601546785112
2031-09-30,,1030.6450097982206,983.043386138487,1078.2466334579542,1011.1254569789904,1050.1645626174509
2031-12-31,,1046.3326676094616,997.8575468042327,1094.8077884146905,1026.4549279815037,1066.2104072374195
2032-03-31,,1062.2721362115908,1012.9389820541668,1111.605290369015,1042.0425508680632,1082.5017215551184
2032-06-30,,1078.4671473914773,1028.2906303625045,1128.64366442045,1057.8917321192346,1099.04256266372
2032-09-30,,1094.9214882403442,1043.9155511036008,1145.9274253770875,1074.0059604181872,1115.837016062501
2032-12-31,,1111.6390019733687,1059.8169180203276,1163.4610859264099,1090.3888044558494,1132.8891994908881
2033-03-31,,1128.6235887614291,1075.9980137310822,1181.249163791776,1107.0439111691255,1150.2032663537327
2033-06-30,,1145.8792065751754,1092.4622251056717,1199.2961880446792,1123.9750043426827,1167.7834088076681
2033-09-30,,1163.4098720416123,1109.2130393726093,1217.6067047106153,1141.1858835180346,1185.63386056519
2033-12-31,,1181.219661313374,1126.254040845753,1236.185281780995,1158.6804231640867,1203.7588994626612
2034-03-31,,1199.3127109508828,1143.5889081783764,1255.0365137233891,1176.4625720715571,1222.1628498302084
2034-06-30,,1217.6932188175806,1161.2214120688338,1274.1650255663274,1194.536352940294,1240.8500846948673
2034-09-30,,1236.3654449884277,1179.1554133549246,1293.5754766219309,1212.905862133807,1259.8250278430485
2034-12-31,,1255.3337126718657,1197.394861444515,1313.2725638992163,1231.5752695796302,1279.092155764101
2035-03-31,,1274.6024091454428,1215.9437930384831,1333.2610252524025,1250.548818797614,1298.6559994932716
2035-06-30,,1294.1759867053063,1234.8063311090145,1353.545642301598,1269.8308270411073,1318.5211463695052
2035-09-30,,1314.0589636297648,1253.986684102008,1374.1312431575216,1289.4256855383392,1338.6922417211904
2035-12-31,,1334.255925157131,1273.4891453370717,1395.0227049771904,1309.3378598232475,1359.1739904910146
2036-03-31,,1354.771524478057,1293.31809258253,1416.224956373584,1329.5718901466255,1379.9711588094885
2036-06-30,,1375.6104837425733,1313.477987786135,1437.7429796990116,1350.1323919597878,1401.0885755253587
2036-09-30,,1396.777595082054,1333.9733769449301,1459.5818132191778,1371.0240564641044,1422.5311337000035
2036-12-31,,1418.2777216463269,1354.8088901000153,1481.7465531926384,1392.2516512206867,1444.303792071967
2037-03-31,,1440.115798656153,1375.9892414439284,1504.2423558683774,1413.8200208153178,1466.4115764969881
2037-06-30,,1462.2968344713033,1397.519229530002,1527.0744394126048,1435.734087574404,1488.8595813682027
2037-09-30,,1484.8259116744653,1419.403737574471,1550.2480857744595,1457.9988523282955,1511.652971020635
