date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.2734375,656.6605467905235,689.8863282094765,666.4611447092809,680.0857302907191
2025-06-30,,673.114013671875,649.6198383203114,696.6081890234386,663.4799768163837,682.7480505273663
2025-09-30,,671.9456176757812,643.171246906379,700.7199884451835,660.1463804462206,683.7448549053419
2025-12-31,,670.7528076171875,637.5270261982345,703.9785890361405,657.1282220357493,684.3773931986257
2026-03-31,,669.7411499023438,632.5935969731796,706.8887028315079,654.5084001396642,684.9738996650233
2026-06-30,,669.2703857421875,628.5772803513469,709.9634911330281,652.5837444264854,685.9570270578896
2026-09-30,,668.8648681640625,624.9112907888923,712.8184455392327,650.8412355816616,686.8885007464634
2026-12-31,,668.5662231445312,621.577872441404,715.5545738476585,649.2981494335486,687.8342968555139
2027-03-31,,668.35595703125,618.5172849028205,718.1946291596795,647.9190786590929,688.7928354034071
2027-06-30,,668.210693359375,615.6761201979787,720.7452665207713,646.668332052758,689.753054665992
2027-09-30,,668.1036376953125,613.0049125287978,723.2023628618272,645.5098185464543,690.6974568441707
2027-12-31,,668.027099609375,610.4783580705705,725.5758411481795,644.4286251502539,691.6255740684961
2028-03-31,,667.972412109375,608.0737828226781,727.8710413960719,643.4103411489638,692.5344830697862
2028-06-30,,667.9332885742188,605.7735433354378,730.0930338129997,642.4440229329579,693.4225542154796
2028-09-30,,667.9051513671875,603.5637023170211,732.2466004173539,641.5212548392437,694.2890478951313
2028-12-31,,667.885009765625,601.433446927719,734.336572603531,640.6358386027488,695.1341809285012
2029-03-31,,667.8705444335938,599.3738412915798,736.3672475756077,639.7827417048254,695.9583471623621
2029-06-30,,667.8601684570312,597.3776424023403,738.3426945117222,638.9580578905571,696.7622790235054
2029-09-30,,667.852783203125,595.4388714404312,740.2666949658188,638.1586873545699,697.5468790516801
2029-12-31,,667.847412109375,593.5523062510467,742.1425179677033,637.3819125840158,698.3129116347342
2030-03-31,,667.8435668945312,591.7137377063266,743.9733960827359,636.6257195248592,699.0614142642033
2030-06-30,,667.8408203125,589.9194559125472,745.7621847124528,635.8883348463798,699.7933057786202
2030-09-30,,667.8388671875,588.1662422296436,747.5114921453564,635.1682586757336,700.5094756992664
2030-12-31,,667.83740234375,586.4511915620687,749.2236131254313,634.4641197123458,701.2106849751542
2031-03-31,,667.83642578125,584.7719722338675,750.9008793286325,633.7749618276547,701.8978897348453
2031-06-30,,667.835693359375,583.12623945457,752.54514726418,633.0996794871911,702.5717072315589
2031-09-30,,667.835205078125,581.5120927699182,754.1583173863318,632.4374933894433,703.2329167668067
2031-12-31,,667.8348388671875,579.9276841168471,755.7419936175279,631.7875737023859,703.8821040319891
2032-03-31,,667.8345336914062,578.3713792979617,757.2976880848508,631.1492142989299,704.5198530838826
2032-06-30,,667.8343505859375,576.8418007164547,758.8269004554203,630.521886287871,705.146814884004
2032-09-30,,667.834228515625,575.3375676598118,760.3308893714382,629.9049874862956,705.7634695449544
2032-12-31,,667.8341064453125,573.8574050390579,761.8108078515671,629.2979590233471,706.3702538672779
2033-03-31,,667.8341064453125,572.4003150246351,763.2678978659899,628.7004637424675,706.9677491481575
2033-06-30,,667.833984375,570.9650178137201,764.7029509362799,628.1118328187157,707.5561359312843
2033-09-30,,667.833984375,569.5507975098226,766.1171712401774,627.5319167192717,708.1360520307283
2033-12-31,,667.833984375,568.156640118141,767.511328631859,626.9602276306856,708.7077411193144
2034-03-31,,667.833984375,566.781715247457,768.886253502543,626.3964250421934,709.2715437078066
2034-06-30,,667.833984375,565.4252482557099,770.2427204942901,625.8401913035668,709.8277774464332
2034-09-30,,667.833984375,564.0865151467079,771.5814536032921,625.2912295324556,710.3767392175444
2034-12-31,,667.833984375,562.7648380522073,772.9031306977927,624.749261761766,710.918706988234
2035-03-31,,667.833984375,561.459581219328,774.208387530672,624.2140272942577,711.4539414557423
2035-06-30,,667.833984375,560.1701474358938,775.4978213141062,623.6852812367165,711.9826875132835
2035-09-30,,667.833984375,558.89597483666,776.77199391334,623.162793190314,712.505175559686
2035-12-31,,667.833984375,557.6365340419707,778.0314347080293,622.6463460772836,713.0216226727164
2036-03-31,,667.833984375,556.3913255875075,779.2766431624925,622.1357350869613,713.5322336630387
2036-06-30,,667.833984375,555.1598776097344,780.5080911402656,621.6307667266781,714.0372020233219
2036-09-30,,667.833984375,553.9417437566177,781.7262249933823,621.131257965028,714.536710784972
2036-12-31,,667.833984375,552.736501297391,782.931467452609,620.6370354567576,715.0309332932424
2037-03-31,,667.833984375,551.5437494086646,784.1242193413354,620.1479348399666,715.5200339100334
2037-06-30,,667.833984375,550.3631076171818,785.3048611328182,619.6638000975432,716.0041686524568
2037-09-30,,667.833984375,549.1942143820692,786.4737543679308,619.1844829758014,716.4834857741986
2037-12-31,,667.833984375,548.0367258016063,787.6312429483937,618.7098424541775,716.9581262958225
