date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.0207624234436,688.8101168897467,709.2314079571404,694.8337784617594,703.2077463851277
2025-06-30,,712.200395326054,697.7603619317157,726.6404287203924,706.2791058220016,718.1216848301065
2025-09-30,,725.4711467038009,707.7857898613618,743.15650354624,718.2190777516878,732.7232156559139
2025-12-31,,738.83527532798,718.4139842605863,759.2565663953736,730.4613074046116,747.2092432513483
2026-03-31,,752.2950511434987,729.4633536359979,775.1267486509994,742.9326703844714,761.6574319025259
2026-06-30,,765.8527556681237,740.8418841661385,790.8636271701089,755.5967814007805,776.1087299354668
2026-09-30,,779.5106823927665,752.4958535851723,806.5255112003607,768.4329640867342,790.5884006987989
2026-12-31,,793.2711371828775,764.3910703942009,822.1512039715541,781.4285581747727,805.1137161909824
2027-03-31,,807.1364386810242,776.5045020799337,837.7683752821147,794.5754867959715,819.6973905660768
2027-06-30,,821.1089187107242,788.8200224436167,853.3978149778317,807.868512865207,834.3493245562414
2027-09-30,,835.190922681609,801.3260425790185,869.0558027841995,821.3042678774667,849.0775774857512
2027-12-31,,849.3848099959888,814.0140963111105,884.7555236808671,834.8806720917627,863.8889479002149
2028-03-31,,863.6929544568937,826.8779484295625,900.507960484225,848.596569093496,878.7893398202915
2028-06-30,,878.1177446776638,839.9130073927768,916.3224819625509,862.4514852091241,893.7840041462035
2028-09-30,,892.6615844931614,853.1159243871265,932.2072445991963,876.445465338721,908.8777036476018
2028-12-31,,907.3268933726798,866.4843112378926,948.169475507467,890.578957525943,924.0748292194166
2029-03-31,,922.1161068346208,880.0165367934477,964.215676875794,904.8527297078298,939.3794839614119
2029-06-30,,937.0316768630162,893.7115766800013,980.3517770460311,919.2678083508589,954.7955453751734
2029-09-30,,952.0760723259655,907.5689002962661,996.5832443556649,933.8254323587585,970.3267122931725
2029-12-31,,967.251779396066,921.5883843810647,1012.9151744110674,948.5270178780115,985.9765409141205
2030-03-31,,982.561301972907,935.7702459203786,1029.3523580254355,963.374131034923,1001.748472910891
2030-06-30,,998.007162107704,950.1149893784817,1045.8993348369263,978.3684665476924,1017.6458576677155
2030-09-30,,1013.5919004301476,964.6233647062721,1062.560436154023,993.5118307590977,1033.6719701011975
2030-12-31,,1029.3180765775405,979.2963335735701,1079.339819581511,1008.8061280428543,1049.8300251122268
2031-03-31,,1045.1882696262999,994.1350419578158,1096.241497294784,1024.2533498178789,1066.1231894347209
2031-06-30,,1061.2050785258962,1009.1407977031971,1113.2693593485953,1039.8555656021683,1082.554591449624
2031-09-30,,1077.3711225353095,1024.315052007992,1130.4271930626269,1055.6149156789704,1099.1273293916486
2031-12-31,,1093.689041662074,1039.6593840468856,1147.7186992772624,1071.5336050500093,1115.8444782741387
2032-03-31,,1110.1614971039899,1055.1754881178006,1165.1475060901791,1087.6138984254915,1132.7090957824882
2032-06-30,,1126.7911716935764,1070.865162838625,1182.7171805485277,1103.8581160563085,1149.7242273308443
