date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.7470535224462,497.2040442591666,890.2900627857258,613.1524990595847,774.3416079853077
2025-06-30,,701.6343193383796,423.68053004862867,979.5881086281304,587.6564073635838,815.6122313131754
2025-09-30,,704.594180453198,364.17170253671725,1045.0166583696787,565.0003173101449,844.1880435962511
2025-12-31,,706.1702386911737,313.0842201646145,1099.256257217733,544.9811297654508,867.3593476168967
2026-03-31,,709.5561870323,270.07265781723595,1149.0397162473641,529.3412846370327,889.7710894275674
2026-06-30,,712.0572818938575,230.627196687715,1193.4873671,514.6417474128981,909.472816374817
2026-09-30,,711.8326815333741,191.82875709447205,1231.8366059722762,498.59953339859175,925.0658296681563
2026-12-31,,711.0381807153119,155.13060213581014,1266.9457592948138,483.08235676572036,938.9940046649035
2027-03-31,,710.859420731187,121.23039294134821,1300.488448521026,469.07575734260257,952.6430841197714
2027-06-30,,709.82701198392,88.30344452838403,1331.350579439456,454.96465287478935,964.6893710930506
2027-09-30,,707.4154924920492,55.55607559840507,1359.2749093856933,440.1135951928744,974.717389791224
2027-12-31,,704.8386928828957,23.993737049934225,1385.683648715857,425.6509665967895,984.0264191690019
2028-03-31,,702.4702091024653,-6.175688630283048,1411.1161068352137,411.8824104634432,993.0580077414875
2028-06-30,,699.5589555445791,-35.837646884150104,1434.9555579733083,398.0017455048588,1001.1161655842996
2028-09-30,,696.048069469839,-65.15973222033301,1457.2558711600109,383.9067022401698,1008.1894366995082
2028-12-31,,692.583460951869,-93.58857610124937,1478.7554980049874,370.2052431004231,1014.961678803315
2029-03-31,,689.2509376610553,-121.11664950819682,1499.6185248303075,356.9510767610822,1021.5507985610284
2029-06-30,,685.7011727226586,-148.16019514659388,1519.562540591911,343.7674367982714,1027.634908647046
2029-09-30,,682.0128170557659,-174.69829838224837,1538.7239324937802,330.7092987524677,1033.3163353590642
2029-12-31,,678.5162503666498,-200.45080806347835,1557.4833087967781,318.0864455761152,1038.9460551571844
2030-03-31,,675.1759942821387,-225.49722298124686,1575.8492115455242,305.845347854835,1044.5066407094425
2030-06-30,,671.7964439652411,-250.07198416636788,1593.66487209685,293.7744755566879,1049.8184123737942
2030-09-30,,668.4502553897926,-274.13690412178755,1611.0374149013728,281.9323504894577,1054.9681602901273
2030-12-31,,665.2912132590569,-297.5689571532281,1628.151383671342,270.46014429713813,1060.1222822209756
2031-03-31,,662.2764755829731,-320.43857073342485,1644.991521899371,259.30370326866574,1065.2492478972806
2031-06-30,,659.32524471191,-342.8513947818001,1661.5018842056202,248.37203881646292,1070.2784506073572
2031-09-30,,656.4950495354203,-364.77238421402194,1677.7624832848626,237.71346010626104,1075.2766389645797
2031-12-31,,653.8534314207344,-386.1544174570696,1693.8612802985385,227.3871351511698,1080.319727690299
2032-03-31,,651.3690082898585,-407.0474882830655,1709.7855048627825,217.35404994977176,1085.3839666299452
2032-06-30,,649.0118488606769,-427.4985480737738,1725.5222457951277,207.57729394679797,1090.4464037745558
2032-09-30,,646.8186975865493,-447.48646515290955,1741.123860326008,198.0872094100659,1095.5501857630327
2032-12-31,,644.8166375164724,-466.99851964253116,1756.631794675476,188.9049896172893,1100.7282854156556
2033-03-31,,642.9858232186544,-486.0678062333592,1772.0394526706682,180.00535613692563,1105.9662903003832
2033-06-30,,641.3163735334647,-504.71645874885303,1787.3492058157824,171.37340347402971,1111.2593435928998
2033-09-30,,639.8283950157158,-522.9357285963331,1802.5925186277648,163.0245807300601,1116.6322093013716
2033-12-31,,638.5305066459365,-540.7275489337411,1817.788562225614,154.9631798687676,1122.0978334231054
2034-03-31,,637.4103224907059,-558.1141298480271,1832.934774829439,147.17278645793294,1127.6478585234788
2034-06-30,,636.4642858219842,-575.1081926662379,1848.0367643102063,139.6460857280751,1133.2824859158932
2034-09-30,,635.7012512136916,-591.7094482346872,1863.1119506620705,132.38841991131102,1139.0140825160722
2034-12-31,,635.1214891925172,-607.9256457185547,1878.168624103589,125.3967709742559,1144.8462074107783
2035-03-31,,634.7164524365642,-623.7728538751303,1893.2057587482586,118.65950735031402,1150.7733975228143
2035-06-30,,634.4834390950467,-639.2608400250425,1908.227718215136,112.17102991753143,1156.7958482725621
2035-09-30,,634.4243069244401,-654.3943937008344,1923.2430075497145,105.93047064071652,1162.9181432081637
2035-12-31,,634.5355057856946,-669.1833280015937,1938.2543395729829,99.93171118734494,1169.1393003840442
2036-03-31,,634.8100744014616,-683.6405132437305,1953.2606620466538,94.16536721565967,1175.4547815872636
2036-06-30,,635.244417933335,-697.7751267666736,1968.2639626333435,88.62555472324709,1181.8632811434227
2036-09-30,,635.8362879808872,-711.5946976515806,1983.267273613355,83.30785991029836,1188.364716051476
2036-12-31,,636.5803567166765,-725.1095549492463,1998.2702683825994,78.2049041444642,1194.9558092888888
2037-03-31,,637.4701422062291,-738.3309226367281,2013.2712070491862,73.30826096619865,1201.6320234462596
2037-06-30,,638.5009422228167,-751.2680042259377,2028.2698886715712,68.61138234883788,1208.3905020967954
2037-09-30,,639.6682552903033,-763.9295784938424,2043.266089074449,64.10801286347919,1215.2284977171273
2037-12-31,,640.9659680327024,-776.3258274327943,2058.257763498199,59.79037075465817,1222.1415653107467
2038-03-31,,642.3876953517291,-788.4670100548252,2073.2424007582836,55.6504823844939,1229.1249083189643
2038-06-30,,643.9279534700216,-800.362302148406,2088.2182090884494,51.68135002714337,1236.1745569128998
2038-09-30,,645.5811606842218,-812.0208072633412,2103.1831286317847,47.87594780859945,1243.2863735598442
2038-12-31,,647.3409769949245,-823.452227862534,2118.134181852383,44.2265569154838,1250.4553970743652
2039-03-31,,649.2011132160528,-834.6660661315934,2133.0682925636993,40.72557063703732,1257.6766557950682
2039-06-30,,651.1557501290346,-845.6712139638113,2147.9827142218805,37.3659097716901,1264.945590486379
2039-09-30,,653.1989761526702,-856.4765237232702,2162.874476028611,34.14045683889674,1272.2574954664437
2039-12-31,,655.3245948694262,-867.0910085109178,2177.7401982497704,31.041860410087793,1279.6073293287645
2040-03-31,,657.526572630375,-877.523401769873,2192.576547030623,28.062979756969867,1286.9901655037802
2040-06-30,,659.7991607181482,-887.7820418028916,2207.3803632391882,25.197004275103154,1294.4013171611932
2040-09-30,,662.1366047577346,-897.8751685589714,2222.1483780744406,22.43716035338764,1301.8360491620815
2040-12-31,,664.533120294377,-907.8109538118598,2236.877194400614,19.77668459148515,1309.289555997269
2041-03-31,,666.9831247285329,-917.5972745782567,2251.563524035322,17.2090535396585,1316.7571959174072
2041-06-30,,669.4812556594,-927.241699758205,2266.204211077005,14.727999998588757,1324.2345113202111
2041-09-30,,672.022231230347,-936.7516344349915,2280.7960968956854,12.327371459938604,1331.7170910007553
2041-12-31,,674.6008727925728,-946.1343015459315,2295.336047131077,10.001150992626549,1339.2005945925189
2042-03-31,,677.212218153264,-955.3966326828225,2309.8210689893504,7.743568830808385,1346.6808674757194
2042-06-30,,679.8515106875549,-964.5452827654709,2324.248304140581,5.54908993355798,1354.1539314415518
2042-09-30,,682.5141364157993,-973.5866965073832,2338.6149693389816,3.412349609309331,1361.6159232222892
2042-12-31,,685.1956506014114,-982.5270851370935,2352.9183863399167,1.3281787526369726,1369.0631224501858
2043-03-31,,687.8918292389321,-991.3723780225068,2367.156036500371,-0.7083459439541002,1376.4920044218184
2043-06-30,,690.5986540054896,-1000.1282406406135,2381.3255486515927,-2.7019182364267635,1383.899226247406
2043-09-30,,693.3122850733154,-1008.8001045090886,2395.424674655719,-4.6570306419502,1391.2816007885808
2043-12-31,,696.0290796486854,-1017.3931512273432,2409.4513105247142,-6.577956957911056,1398.6361162552819
2044-03-31,,698.7456125775375,-1025.912294298621,2423.403519453696,-8.468732651806818,1405.959957806882
2044-06-30,,701.4586634832128,-1034.3621942785317,2437.2795212449573,-10.333168661015634,1413.2504956274413
2044-09-30,,704.1652044936726,-1042.7472732026154,2451.0776821899603,-12.174864549170024,1420.5052735365152
2044-12-31,,706.8624097611594,-1051.071707099097,2464.796526621416,-13.997199819909952,1427.7220193422286
2045-03-31,,709.5476610306038,-1059.3394223389128,2478.43474440012,-15.80332913514951,1434.8986511963572
2045-06-30,,712.2185372998252,-1067.5541077876815,2491.991182387332,-17.59619339797723,1442.0332679976277
2045-09-30,,714.8728077537729,-1075.7192235844786,2505.4648390920242,-19.37852752085439,1449.1241430284003
2045-12-31,,717.5084343599327,-1083.8380001668384,2518.854868886704,-21.152858494674774,1456.1697272145402
2046-03-31,,720.1235702349819,-1091.9134414379523,2532.160581907916,-22.92150765108238,1463.1686481210463
2046-06-30,,722.7165508712875,-1099.9483349930456,2545.381436735621,-24.686600031740568,1470.1197017743157
2046-09-30,,725.2858882390736,-1107.9452593942815,2558.517035872429,-26.45007085084626,1477.0218473289935
2046-12-31,,727.8302688211982,-1115.9065874420198,2571.567125084416,-28.21366799590828,1483.8742056383046
2047-03-31,,730.3485485964396,-1123.8344924309663,2584.531589623846,-29.978957552703832,1490.676054745583
2047-06-30,,732.8397450344723,-1131.7309573321354,2597.41044740108,-31.74733229291951,1497.4268223618642
2047-09-30,,735.3030310111649,-1139.597781995798,2610.2038440181277,-33.52001821740123,1504.126080239731
2047-12-31,,737.7377301588937,-1147.4365888642665,2622.912049182054,-35.2980796417761,1510.7735399595635
2048-03-31,,740.1433103620334,-1155.2488304876383,2635.535451211705,-37.08242611562889,1517.3690468396958
2048-06-30,,742.5193761382656,-1163.0357981049174,2648.0745503814487,-38.8738204358483,1523.9125727123794
2048-09-30,,744.8656621714132,-1170.7986290276563,2660.5299533704824,-40.67288548960312,1530.4042098324294
2048-12-31,,747.1820273045167,-1178.5383135200532,2672.902368129087,-42.48011061932084,1536.8441652283543
2049-03-31,,749.468447547838,-1186.2557026232973,2685.192597718973,-44.29585895599632,1543.2327540516721
2049-06-30,,751.7250087833894,-1193.9515162448665,2697.4015338116455,-46.120375040180875,1549.5703926069596
2049-09-30,,753.9519001473448,-1201.6263505335876,2709.5301508282773,-47.953791750179676,1555.8575920448693
2049-12-31,,756.1494075622569,-1209.2806850705392,2721.579500195053,-49.796137066357915,1562.0949521908717
2050-03-31,,758.3179068368215,-1216.9148904599494,2733.5507041335923,-51.647341254589946,1568.283154928233
2050-06-30,,760.4578568009481,-1224.5292358540878,2745.444949455984,-53.507244001812865,1574.4229576037092
2050-09-30,,762.5697928698245,-1232.1238960201158,2757.2634817597645,-55.375601110675916,1580.5151868503249
2050-12-31,,764.6543207071463,-1239.698958280274,2769.0075996945666,-57.25209108374793,1586.5607324980406
2051-03-31,,766.7121097814057,-1247.2544295329617,2780.678649095773,-59.13632180398531,1592.5605413667968
2051-06-30,,768.7438870955832,-1254.7902430757256,2792.2780172668918,-61.02783703167188,1598.5156112228383
2051-09-30,,770.7504312316814,-1262.3062650899979,2803.8071275533607,-62.92612257691928,1604.426985040282
2051-12-31,,772.7325665259048,-1269.8023009729798,2815.2674340247895,-64.8306123324138,1610.2957453842232
2052-03-31,,774.6911573179281,-1277.2781015743567,2826.660416210213,-66.74069422343052,1616.1230088592865
2052-06-30,,776.6271024279343,-1284.7333691852227,2837.9875740410916,-68.65571592186859,1621.9099207777372
2052-09-30,,778.5413299023792,-1292.1677632392632,2849.2504230440218,-70.57499028376185,1627.6576500885203
2052-12-31,,780.4347919329892,-1299.5809058226187,2860.4504896885974,-72.49780060614,1633.3673844721184
2053-03-31,,782.3084599436447,-1306.9723869986747,2871.589306885964,-74.42340570895692,1639.0403255962465
2053-06-30,,784.163319922981,-1314.3417698707703,2882.668409716732,-76.35104476459037,1644.6776846105524
2053-09-30,,786.0003680073396,-1321.688595378991,2893.6893313936703,-78.27994187060835,1650.2806778852876
2053-12-31,,787.8206062666227,-1329.0123868792252,2904.6535994124706,-80.20931041355072,1655.850522946796
2054-03-31,,789.6250386999319,-1336.3126544983138,2915.5627318981774,-82.13835721713463,1661.3884346169984
2054-06-30,,791.4146674765879,-1343.588899230349,2926.418234183525,-84.06628643955708,1666.8956213927327
2054-09-30,,793.1904894157811,-1350.8406167815165,2937.2215956130785,-85.99230322690369,1672.373282058466
2054-12-31,,794.9534926809848,-1358.0673011879167,2947.974286549886,-87.915617146773,1677.8226025087426
