date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,708.3848876953125,703.8760482952002,712.8937270954248,706.5359900725542,710.2337853180708
2025-06-30,,718.25732421875,711.8808623885491,724.6337860489509,715.6425881252057,720.8720603122943
2025-09-30,,728.9598388671875,721.1502999430246,736.7693777913504,725.7574542465768,732.1622234877982
2025-12-31,,742.8370361328125,733.819357332588,751.854714933037,739.1392408872958,746.5348313783292
2026-03-31,,755.06396484375,744.9818934454695,765.1460362420305,750.9297040758246,759.1982256116754
2026-06-30,,766.2328491210938,755.188493258662,777.2772049835255,761.703993358691,770.7617048834965
2026-09-30,,776.4379272460938,764.508659491867,788.3671950003205,771.5462039366568,781.3296505555307
2026-12-31,,789.7303466796875,776.9774230192855,802.4832703400895,784.5008744925991,794.9598188667759
2027-03-31,,801.8094482421875,788.2829300418506,815.3359664425244,796.2627553739126,807.3561411104624
2027-06-30,,814.1724853515625,799.9142832433004,828.4306874598246,808.3257577031754,820.0192129999496
2027-09-30,,826.71826171875,811.7641331886064,841.6723902488936,820.5861620282806,832.8503614092194
2027-12-31,,838.7008056640625,823.0817278157368,854.3198835123882,832.296036422841,845.105574905284
2028-03-31,,850.1802978515625,833.9234462016253,866.4371495014997,843.5140026696239,856.8465930335011
2028-06-30,,861.27587890625,844.4053466590425,878.1464111534575,854.3579374586675,868.1938203538325
2028-09-30,,871.9976806640625,854.5350207567037,889.4603405714213,864.836930962277,879.158430365848
2028-12-31,,881.8216552734375,863.7862976729883,899.8570128738867,874.4260647824042,889.2172457644708
2029-03-31,,891.3084716796875,872.718050584078,909.898892775297,883.6852714901015,898.9316718692735
2029-06-30,,900.3787841796875,881.2493986890846,919.5081696702904,892.5345758990549,908.2229924603201
2029-09-30,,908.90966796875,889.256092671006,928.563243266494,900.8505100741938,916.9688258633062
2029-12-31,,916.9093017578125,896.7451589612516,937.0734445543734,908.6407802219618,925.1778232936632
2030-03-31,,924.3582763671875,903.6961785197736,945.0203742146014,915.8855630586736,932.8309896757014
2030-06-30,,931.1873779296875,910.039046548888,952.335709310487,922.5152793816018,939.8594764777732
2030-09-30,,937.7294921875,916.1058580588871,959.3531263161129,928.8624906848977,946.5964936901023
2030-12-31,,944.0438232421875,921.9551115173241,966.1325349670509,934.9861117173821,953.1015347669929
2031-03-31,,950.3912353515625,927.8470383510011,972.9354323521239,941.1467472377709,959.6357234653541
2031-06-30,,956.7489013671875,933.758241282359,979.739561452016,947.3213363101074,966.1764664242676
2031-09-30,,963.3104248046875,939.8818080321989,986.7390415771761,953.7032709428553,972.9175786665197
