date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.4680097273892,680.7031274362306,696.2328920185479,685.2839370348104,691.6520824199681
2025-06-30,,690.5586241285696,674.8111082412252,706.306140015914,684.1011875013668,697.0160607557724
2025-09-30,,692.2365762234883,667.7932771305773,716.6798753163994,682.2133410680892,702.2598113788874
2025-12-31,,693.5528403881069,660.2295065246938,726.8761742515201,679.8882523877198,707.217428388494
2026-03-31,,694.6038756382765,652.4589908573234,736.7487604192295,677.3219167197603,711.8858345567926
2026-06-30,,695.4417312150055,644.6572444778124,746.2262179521986,674.6170114880043,716.2664509420066
2026-09-30,,696.1069431817399,636.9474695958249,755.2664167676548,671.8479708896888,720.365915473791
2026-12-31,,696.6362956862049,629.4038194135817,763.8687719588281,669.0669026513781,724.2056887210317
2027-03-31,,697.057565908274,622.0669312453025,772.0482005712455,666.3068573880164,727.8082744285316
2027-06-30,,697.3926026283146,614.9587522513655,779.8264530052638,663.5897242217426,731.1954810348867
2027-09-30,,697.6591313510055,608.0883043011529,787.2299584008581,660.9296596388737,734.3886030631373
2027-12-31,,697.8711718096458,601.4559175272034,794.2864260920883,658.3350698060997,737.407273813192
2028-03-31,,698.0398466839562,595.0565639094882,801.0231294584241,655.8104546366767,740.2692387312356
2028-06-30,,698.1740289793265,588.8818930354045,807.4661649232486,653.3576244899883,742.9904334686647
2028-09-30,,698.2807735521715,582.9216029964309,813.639944107912,650.9765168961084,745.5850302082346
2028-12-31,,698.365689685034,577.1644055771801,819.5669737928879,648.6658121385667,748.0655672315013
2029-03-31,,698.4332413155817,571.598662306118,825.2678203250454,646.42337119062,750.4431114405434
2029-06-30,,698.4869794509895,566.2128010179571,830.7611578840218,644.2465436414874,752.7274152604915
2029-09-30,,698.5297287017694,560.9955858899024,836.0638715136364,642.1323884712364,754.9270689323024
2029-12-31,,698.5637361852481,555.9362828686865,841.1911895018097,640.07782972992,757.0496426405762
2030-03-31,,698.5907895121027,551.024753118826,846.1568259053794,638.0797644619305,759.1018145622749
2030-06-30,,698.6123107255604,546.2514977769421,850.9731236741787,636.1351364764153,761.0894849747056
2030-09-30,,698.6294310829428,541.6076697115952,855.6511924542904,634.2409852860977,763.0178768797879
2030-12-31,,698.6430505128454,537.0850634987655,860.2010375269253,632.394477072746,764.8916239529449
2031-03-31,,698.6538849166586,532.6760915425466,864.6316782907707,630.5929228002377,766.7148470330795
2031-06-30,,698.6625038020387,528.3737518342333,868.9512557698441,628.8337871952958,768.4912204087816
2031-09-30,,698.6693602186248,524.1715911645184,873.1671292727311,627.114691322515,770.2240291147345
2031-12-31,,698.6748145721954,520.0636664084863,877.2859627359045,625.4334107577697,771.916218386621
2032-03-31,,698.6791535694628,516.0445056438266,881.3138014950989,623.7878708206022,773.5704363183233
2032-06-30,,698.6826052887308,512.1090702561369,885.2561403213247,622.1761399258728,775.1890706515887
2032-09-30,,698.6853511687507,508.25271875717857,889.1179835803227,620.5964218197485,776.7742805177529
2032-12-31,,698.687535546012,504.471172740984,892.90389835104,619.0470472460645,778.3280238459595
2033-03-31,,698.6892732417546,500.7604851939051,896.618061289604,617.5264654273996,779.8520810561096
2033-06-30,,698.6906555975169,497.11701123189556,900.2642999631382,616.0332356261938,781.3480755688399
2033-09-30,,698.6917552764806,493.5373812426759,903.8461293102854,614.5660189639103,782.817491589051
2033-12-31,,698.6926300829933,490.01847634845126,907.3667838175354,613.1235706125469,784.2616895534397
2034-03-31,,698.6933260010383,486.55740606672214,910.8292459353544,611.7047324267273,785.6819195753492
2034-06-30,,698.6938796113717,483.1514880253387,914.2362711974047,610.3084260516073,787.0793331711361
2034-09-30,,698.6943200143812,479.79822957815986,917.5904104506026,608.9336465185494,788.4549935102131
2034-12-31,,698.6946703597398,476.4953111658018,920.8940295536778,607.5794563244241,789.8098843950555
2035-03-31,,698.6949490632629,473.2405712693215,924.1493268572044,606.2449799795793,791.1449181469466
2035-06-30,,698.695170774931,470.0319928113844,927.3583487384775,604.9293990025683,792.4609425472936
2035-09-30,,698.6953471489616,466.86769086816776,930.5230034297554,603.6319473355817,793.7587469623414
2035-12-31,,698.695487456411,463.7459015649996,933.6450733478224,602.351907152383,795.039067760439
2036-03-31,,698.695599072505,460.6649720388844,936.7262261061258,601.0886050298308,796.3025931151793
2036-06-30,,698.6956878643156,457.62335136116906,939.7680243674621,599.8414084543275,797.5499672743036
2036-09-30,,698.6957584991613,454.61958232338065,942.771934674942,598.6097226354522,798.7817943628705
2036-12-31,,698.6958146899453,451.6522939985316,945.7393353813591,597.3929876003783,799.9986417795124
2037-03-31,,698.6958593903221,448.7201949988305,948.6715237818137,596.1906755442636,801.2010432363805
