date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.944253809523,677.3237809887152,688.5647266303309,680.6395190618382,685.2489885572079
2025-06-30,,682.944253809523,674.9957049193871,690.892802699659,679.6848666716745,686.2036409473716
2025-09-30,,682.944253809523,673.2093093213238,692.6791982977223,678.9523361285634,686.9361714904827
2025-12-31,,682.944253809523,671.7033081679073,694.1851994511388,678.3347843141532,687.5537233048929
2026-03-31,,682.944253809523,670.3764945165066,695.5120131025395,677.7907102435938,688.0977973754523
2026-06-30,,682.944253809523,669.1769632853624,696.7115443336837,677.2988296852329,688.5896779338132
2026-09-30,,682.944253809523,668.0738804750677,697.8146271439784,676.8464988291796,689.0420087898665
2026-12-31,,682.944253809523,667.0471560292513,698.8413515897948,676.425479533826,689.4630280852201
2027-03-31,,682.944253809523,666.0828353470993,699.8056722719468,676.0300495664684,689.8584580525777
2027-06-30,,682.944253809523,665.1707581686986,700.7177494503475,675.6560426043053,690.2324650147408
2027-09-30,,682.944253809523,664.3032543185128,701.5852533005333,675.3003134101579,690.5881942088882
2027-12-31,,682.944253809523,663.4743648331245,702.4141427859216,674.9604184476037,690.9280891714424
2028-03-31,,682.944253809523,662.6793508617484,703.2091567572977,674.6344145004016,691.2540931186445
2028-06-30,,682.944253809523,661.9143701623849,703.9741374566612,674.3207260162933,691.5677816027528
2028-09-30,,682.944253809523,661.1762561767225,704.7122514423236,674.0180545143139,691.8704531047322
2028-12-31,,682.944253809523,660.4623625262914,705.4261450927547,673.7253148187834,692.1631928002627
2029-03-31,,682.944253809523,659.7704507034188,706.1180569156273,673.4415890057869,692.4469186132592
2029-06-30,,682.944253809523,659.0986071391153,706.7899004799308,673.1660923959774,692.7224152230687
2029-09-30,,682.944253809523,658.4451807687044,707.4433268503417,672.8981479526979,692.9903596663482
2029-12-31,,682.944253809523,657.8087352234901,708.079772395556,672.6371666776645,693.2513409413816
2030-03-31,,682.944253809523,657.1880116667288,708.7004959523173,672.382632371462,693.5058752475841
2030-06-30,,682.944253809523,656.5818995131464,709.3066081058997,672.1340896267691,693.754417992277
2030-09-30,,682.944253809523,655.9894130795701,709.899094539476,671.8911342537016,693.9973733653445
2030-12-31,,682.944253809523,655.4096727612018,710.4788348578443,671.6534055609428,694.2351020581033
2031-03-31,,682.944253809523,654.8418897054835,711.0466179135626,671.4205800710986,694.4679275479475
2031-06-30,,682.944253809523,654.2853532206057,711.6031543984404,671.1923663574224,694.6961412616237
2031-09-30,,682.944253809523,653.7394203449252,712.1490872741209,670.968500766644,694.9200068524021
2031-12-31,,682.944253809523,653.2035071406121,712.685000478434,670.7487438488362,695.1397637702099
2032-03-31,,682.944253809523,652.6770813754523,713.2114262435938,670.5328773565103,695.3556302625358
2032-06-30,,682.944253809523,652.1596563315112,713.7288512875349,670.3207017057931,695.567805913253
2032-09-30,,682.944253809523,651.6507855355741,714.237722083472,670.112033815587,695.7764738034591
2032-12-31,,682.944253809523,651.1500582489793,714.7384493700667,669.9067052581289,695.9818023609172
2033-03-31,,682.944253809523,650.6570955872277,715.2314120318184,669.7045606677941,696.183946951252
2033-06-30,,682.944253809523,650.1715471651066,715.7169604539395,669.5054563653939,696.3830512536522
2033-09-30,,682.944253809523,649.6930881828805,716.1954194361656,669.3092591633372,696.5792484557089
2033-12-31,,682.944253809523,649.2214168846756,716.6670907343705,669.1158453234136,696.7726622956325
2034-03-31,,682.944253809523,648.7562523325531,717.132255286493,668.925099644029,696.963407975017
2034-06-30,,682.944253809523,648.2973324496282,717.5911751694179,668.736914657765,697.151592961281
2034-09-30,,682.944253809523,647.844412293525,718.0440953255211,668.5511899233916,697.3373176956545
2034-12-31,,682.944253809523,647.3972625278742,718.4912450911719,668.3678313990875,697.5206762199585
2035-03-31,,682.944253809523,646.9556680647753,718.9328395542708,668.1867508857682,697.7017567332779
2035-06-30,,682.944253809523,646.519426855418,719.3690807636281,668.0078655311668,697.8806420878793
2035-09-30,,682.944253809523,646.0883488095649,719.8001588094812,667.8310973867566,698.0574102322895
2035-12-31,,682.944253809523,645.6622548275025,720.2262527915436,667.6563730107925,698.2321346082535
2036-03-31,,682.944253809523,645.2409759304736,720.6475316885725,667.4836231117353,698.4048845073108
2036-06-30,,682.944253809523,644.8243524776169,721.0641551414292,667.3127822271491,698.575725391897
