date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3589031470856,687.3029341414706,703.4148721527006,692.0554672466795,698.6623390474916
2025-06-30,,710.6943544032663,699.3014937774682,722.0872150290644,706.0225905504818,715.3661182560508
2025-09-30,,728.3413673654136,714.3880197434883,742.2947149873389,722.6196485463632,734.0630861844639
2025-12-31,,746.4525270755273,730.3405890642973,762.5644650867573,739.8456552747151,753.0593988763395
2026-03-31,,764.1026869718403,746.0889926506537,782.1163812930268,756.715979739219,771.4893942044615
2026-06-30,,780.8710705518998,761.1380571044666,800.604083999333,772.7793381979134,788.9628029058863
2026-09-30,,796.6103604569867,775.296269898485,817.9244510154883,787.8702905924695,805.3504303215038
2026-12-31,,811.3172477138169,788.5315264622208,834.102968965413,801.9737200082479,820.6607754193858
2027-03-31,,825.0602307912385,800.8923237743934,849.2281378080836,815.1499230900203,834.9705384924567
2027-06-30,,837.9397730204762,812.4645622030109,863.4149838379415,827.4933914708238,848.3861545701286
2027-09-30,,850.0667057106564,823.3480791962988,876.7853322250139,839.1104483100196,861.0229631112932
2027-12-31,,861.5508767973619,833.6441815535112,889.4575720412125,850.107439159261,872.9943144354627
2028-03-31,,872.4955144910009,843.4493051677073,901.5417238142945,860.5848069668782,884.4062220151236
2028-06-30,,882.994744467212,852.8520685297306,913.1374204046933,870.6344191287233,895.3550698057006
2028-09-30,,893.1328161659737,861.9321823696637,924.3334499622838,880.3386639384372,905.9269683935103
2028-12-31,,902.9842270218052,870.7603509993451,935.2081030442653,889.7704834201809,916.1979706234295
2029-03-31,,912.6142920794282,879.3986809525754,945.829903206281,898.9938769345965,926.2347072242599
2029-06-30,,922.0799092247137,887.9013273473195,956.2584911021079,908.0646176663603,936.0952007830671
2029-09-30,,931.4303846194812,896.3152298317094,966.5455394072529,917.0310413631468,945.8297278758156
2029-12-31,,940.7082471613112,904.6808585189381,976.7356358036843,925.9348326960687,955.4816616265537
2030-03-31,,949.9500166327688,913.0329288683198,986.8671043972178,934.8117715657233,965.0882616998142
2030-06-30,,959.186909994712,921.4010660101262,996.9727539792977,943.6924221858808,974.6813978035432
2030-09-30,,968.4454810142275,929.8104109062688,1007.0805511221863,952.6027589878171,984.288203040638
2030-12-31,,977.7481940669918,938.2821671721255,1017.2142209618581,961.564729359019,993.9316587749646
2031-03-31,,987.1139357638397,946.8340907357646,1027.3937807919147,970.5967562618092,1003.6311152658701
2031-06-30,,996.5584692929003,955.4809261323707,1037.6360124534299,979.7141851748268,1013.4027534109739
2031-09-30,,1006.0948367587276,964.2347938929516,1047.9548796245037,988.9296803015765,1023.2599932158788
2031-12-31,,1015.7337147412446,973.1055336242414,1058.3618958582479,998.2535750122101,1033.213854470279
2032-03-31,,1025.483728014964,982.1010072385598,1068.8664487913684,1007.6941812614725,1043.2732747684556
2032-06-30,,1035.3517259871494,991.2273665177713,1079.4760854565275,1017.2580623879014,1053.4453895863974
2032-09-30,,1045.3430259998884,1000.4892888623618,1090.1967631374148,1026.9502733187142,1063.7357786810626
2032-12-31,,1055.4616272311318,1009.8901847279396,1101.033069734324,1036.774571819994,1074.1486826422697
2033-03-31,,1065.7103985414074,1019.4323799100832,1111.9884171727315,1046.733604062702,1084.6871930201128
2033-06-30,,1076.0912432541463,1029.1172755160403,1123.0652109922523,1056.8290674311734,1095.3534190771193
2033-09-30,,1086.6052435309716,1038.9454881635754,1134.2649988983678,1067.0618531858138,1106.1486338761295
2033-12-31,,1097.252786708666,1048.9169726749758,1145.5886007423562,1077.4321713062295,1117.0734021111025
2034-03-31,,1108.03367570024,1059.0311292876413,1157.036222112839,1087.939659584008,1128.1276918164722
2034-06-30,,1118.9472253262707,1069.2868971805733,1168.607553471968,1098.583478803897,1139.3109718486444
2034-09-30,,1129.9923462319803,1079.682835916755,1180.3018565472055,1109.362395646107,1150.6222968178536
2034-12-31,,1141.1676178579146,1090.217196222984,1192.1180394928451,1120.2748547586098,1162.0603809572194
2035-03-31,,1152.471351765161,1100.8879813692997,1204.0547221610223,1131.319041284465,1173.623662245857
2035-06-30,,1163.9016464676802,1111.6930002678787,1216.1102926674816,1142.492934983337,1185.3103579520234
2035-09-30,,1175.4564347924857,1122.6299132844829,1228.2829563004884,1153.7943569566005,1197.1185126283708
2035-12-31,,1187.1335246713081,1133.696271642593,1240.5707777000232,1165.2210098700345,1209.0460394725817
2036-03-31,,1198.9306341634117,1144.889551199852,1252.9717171269715,1176.770512465548,1221.0907558612753
2036-06-30,,1210.8454214169315,1156.2071812870208,1265.483661546842,1188.440429062275,1233.250413771588
2036-09-30,,1222.8755101941942,1167.6465692201614,1278.1044511682271,1200.2282946664452,1245.5227257219433
2036-12-31,,1235.0185115138106,1179.2051210261093,1290.831902001512,1212.131636237609,1257.9053867900122
2037-03-31,,1247.2720418978552,1190.88025885855,1303.6638249371604,1224.1479905950125,1270.3960932006978
2037-06-30,,1259.6337386552843,1202.6694355262941,1316.5980417842745,1236.2749193913621,1282.9925579192065
2037-09-30,,1272.1012725820465,1214.5701465058874,1329.6323986582056,1248.5100215310174,1295.6925236330756
2037-12-31,,1284.6723584134093,1226.579939766822,1342.7647770599965,1260.8509433651639,1308.4937734616547
2038-03-31,,1297.344763324209,1238.6964236986937,1355.9931029497243,1273.2953869570583,1321.3941396913597
2038-06-30,,1310.1163137374574,1250.9172733951577,1369.315354079757,1285.8411166754981,1334.3915107994167
2038-09-30,,1322.984900670495,1263.2402355189633,1382.7295658220269,1298.485964343686,1347.4838369973043
2038-12-31,,1335.9484838202306,1275.6631319452679,1396.2338356951934,1311.2278331432533,1360.669134497208
2039-03-31,,1349.0050945645216,1288.1838623564554,1409.826326772588,1324.064700448926,1373.9454886801173
2039-06-30,,1362.1528380351012,1300.8004059404652,1423.5052701297373,1336.9946197478432,1387.3110563223593
2039-09-30,,1375.3898943983036,1313.5108223258624,1437.2689664707448,1350.015721778543,1400.7640670180642
2039-12-31,,1388.7145194629156,1326.3132518702955,1451.1157870555357,1363.1262150078426,1414.3028239179887
2040-03-31,,1402.125044719524,1339.2059154043054,1465.0441740347428,1376.324385548999,1427.9257038900491
2040-06-30,,1415.6198769025232,1352.1871135195154,1479.052640285531,1389.6085966114324,1441.631157193614
2040-09-30,,1429.1974971542868,1365.2552254787818,1493.1397688297918,1402.977287560735,1455.4177067478386
2040-12-31,,1442.8564598607336,1378.4087078158134,1507.3042119056538,1416.428972657485,1469.2839470639822
2041-03-31,,1456.5953912184436,1391.646092682871,1521.5446897540162,1429.962239534387,1483.2285429025003
2041-06-30,,1470.4129875855,1404.9659859973267,1535.8599891736735,1443.5757474633479,1497.2502277076524
2041-09-30,,1484.308013661206,1418.3670654309765,1550.2489618914353,1457.2682254571139,1511.347801865298
2041-12-31,,1498.2793005336373,1431.8480782799318,1564.7105227873428,1471.038470243974,1525.5201308233006
2042-03-31,,1512.325743628563,1445.4078392475928,1579.2436480095332,1484.8853441486297,1539.7661431084964
2042-06-30,,1526.4463005884954,1459.04522816854,1593.8473730084509,1498.8077729076217,1554.0848282693692
2042-09-30,,1540.6399891064382,1472.7591876970594,1608.520790515817,1512.8047434435289,1568.4752347693475
2042-12-31,,1554.9058847352485,1486.54872098046,1623.263048490037,1526.8753016185417,1582.9364678519553
2043-03-31,,1569.243118690308,1500.4128893341713,1638.0733480464446,1541.018549984822,1597.467687395794
2043-06-30,,1583.6508756604076,1514.3508099328933,1652.9509413879218,1555.2336455462887,1612.0681057745264
2043-09-30,,1598.1283916392892,1528.3616535296626,1667.895129748916,1569.5197975440374,1626.7369857345411
2043-12-31,,1612.674951788169,1542.4446422126255,1682.9052613637125,1583.8762652755001,1641.4736383008378
2044-03-31,,1627.2898883377043,1556.5990472074977,1697.9807294679108,1598.3023559556082,1656.2774207198004
2044-06-30,,1641.9725785362646,1570.8241867321237,1713.1209703404054,1612.7974226266356,1671.1477344458935
2044-09-30,,1656.7224426499695,1585.1194239081947,1728.3254613917443,1627.3608621220203,1686.0840231779187
2044-12-31,,1671.5389420187523,1599.484164734006,1743.5937193034986,1641.9921130882674,1701.0857709492373
2045-03-31,,1686.4215771716745,1613.9178561211393,1758.9252982222097,1656.6906540680197,1716.1525002753292
2045-06-30,,1701.3698860038248,1628.419983997083,1774.3197880105668,1671.456001646498,1731.2837703611517
2045-09-30,,1716.3834420163719,1642.990071475071,1789.7768125576727,1686.2877086627616,1746.4791753699822
2045-12-31,,1731.4618526206928,1657.6276770917948,1805.2960281495907,1701.1853624866017,1761.7383427547838
2046-03-31,,1746.604757506951,1672.33239311311,1820.8771219007922,1716.14858336134,1777.0609316525622
2046-06-30,,1761.811827077027,1687.1038439074152,1836.5198102466386,1731.1770228123366,1792.4466313417172
2046-09-30,,1777.0827609413204,1701.9416843860142,1852.2238374966266,1746.270362120651,1807.8951597619898
2046-12-31,,1792.417286478621,1716.8455985094495,1867.9889744477925,1761.4283108609586,1823.4062620962834
2047-03-31,,1807.815157457966,1731.815297858561,1883.815017057371,1776.6506055025766,1838.9797094133555
2047-06-30,,1823.2761527212047,1746.8505202688089,1899.7017851736005,1791.9370080722474,1854.615297370162
2047-09-30,,1838.8000749248013,1761.9510285262406,1915.649121323362,1807.2873048771467,1870.3128449724559
2047-12-31,,1854.3867493392745,1777.116609123357,1931.656889555192,1822.7013052864536,1886.0721933920954
2048-03-31,,1870.0360227045735,1792.3470710730385,1947.7249743361085,1838.178840569731,1901.893204839416
2048-06-30,,1885.7477621396015,1807.642244778621,1963.853279500582,1853.7197627902724,1917.7757614889306
2048-09-30,,1901.5218541040538,1823.001980958169,1980.0417272499385,1869.323943751537,1933.7197644565706
2048-12-31,,1917.358203410703,1838.4261496209704,1996.2902572004357,1884.9912739947574,1949.7251328266486
2049-03-31,,1933.2567322862433,1853.9146390942642,2012.5988254782224,1900.7216618457956,1965.791802726691
2049-06-30,,1949.217379478804,1869.4673550982177,2028.9674038593905,1916.515032509313,1981.9197264482953
2049-09-30,,1965.2400994102586,1885.084219867186,2045.3959789533312,1932.371327208348,1998.1088716121692
2049-12-31,,1981.3248613714713,1900.7651713153211,2061.884551427622,1948.2905023674105,2014.3592203755322
2050-03-31,,1997.4716487586525,1916.5101622446166,2078.4331352726886,1964.2725288372258,2030.6707686800792
2050-06-30,,2013.68045834903,1932.3191595935293,2095.041757104531,1980.3173911593162,2047.0435255387438
2050-09-30,,2029.951299614086,1948.1921437243554,2111.710455503817,1996.425086868632,2063.4775123595405
2050-12-31,,2046.2841940686558,1964.1291077475964,2128.439280389715,2012.5956258325086,2079.972762304803
2051-03-31,,2062.6791746542244,1980.130056881591,2145.228292426858,2028.8290296242599,2096.529319684189
2051-06-30,,2079.1362851548283,1996.1950078457612,2162.0775624638954,2045.125330929789,2113.1472393798676
2051-09-30,,2095.6555796439975,2012.3239882858638,2178.987171002131,2061.4845729856356,2129.8265863023594
2051-12-31,,2112.2371219612487,2028.5170362296967,2195.9572076928007,2077.9068090469464,2146.567434875551
2052-03-31,,2128.880985216685,2044.7741995717809,2212.987770861589,2094.3921018839064,2163.3698685494637
2052-06-30,,2145.5872513223153,2061.09553558558,2230.0789670590507,2110.940523305227,2180.2339793394035
2052-09-30,,2162.3560105487604,2077.481110461887,2247.230910635634,2127.5521537073387,2197.159867390182
2052-12-31,,2179.1873611060714,2093.9309988720647,2264.443723340078,2144.2270816480027,2214.14764056414
2053-03-31,,2196.0814087474355,2110.445283554877,2281.717533939994,2160.9654034430964,2231.1974140517746
2053-06-30,,2213.038266394599,2127.0240549257082,2299.0524778634895,2177.7672227853936,2248.309310003804
2053-09-30,,2230.0580537838873,2143.6674107070216,2316.448696860753,2194.6326503842,2265.4834571835745
2053-12-31,,2247.1408971317614,2160.375455578953,2333.90633868457,2211.5618036247783,2282.7199906387445
2054-03-31,,2264.2869288188795,2177.1483008489986,2351.4255567887603,2228.5548062465114,2300.0190513912476
2054-06-30,,2281.4962870917034,2193.986064139795,2369.006510043612,2245.611788038842,2317.380786144565
2054-09-30,,2298.7691157807208,2210.8888690940385,2386.649362467403,2262.7328845540383,2334.8053470074033
2054-12-31,,2316.1055640343957,2227.8568450956395,2404.354282973152,2279.9182368358997,2352.2928912328916
