date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2049-06-30,,22441.876953125,22390.960202259295,22492.793703990705,22420.997997083265,22462.755909166735
2049-09-30,,23448.78515625,23397.609285385817,23499.961027114183,23427.799945292827,23469.770367207173
2049-12-31,,24501.62890625,24450.195220802674,24553.062591697326,24480.53797567685,24522.71983682315
2050-03-31,,25602.509765625,25550.819551476852,25654.199979773148,25581.313642725614,25623.705888524386
2050-06-30,,26753.611328125,26701.66585210766,26805.55680414234,26732.31053237718,26774.91212387282
2050-09-30,,27957.232421875,27905.032932235204,28009.431911514796,27935.82746513562,27978.63737861438
2050-12-31,,29215.763671875,29163.31139872462,29268.21594502538,29194.255058564533,29237.272285185467
2051-03-31,,30531.716796875,30479.01295262594,30584.42064112406,30510.105024155866,30553.328569594134
2051-06-30,,31907.705078125,31854.75085790965,31960.65929834035,31885.99063607396,31929.41952017604
2051-09-30,,33346.46875,33293.26533207781,33399.67216792219,33324.652121774896,33368.285378225104
2051-12-31,,34850.87109375,34797.41963990083,34904.32254759917,34828.95275575104,34872.78943174896
2052-03-31,,36423.9140625,36370.2157184047,36477.6124065953,36401.894484525816,36445.933640474184
2052-06-30,,38068.71875,38014.77464560884,38122.66285439116,38046.59839539874,38090.83910460126
2052-09-30,,39788.5625,39734.37374988938,39842.75125011062,39766.34182581558,39810.78317418442
2052-12-31,,41586.87890625,41532.44660996794,41641.31120253206,41564.5583633638,41609.1994491362
2053-03-31,,43467.23046875,43412.55571115086,43521.90522634914,43444.81050201812,43489.65043548188
2053-06-30,,45433.37109375,45378.45494531886,45488.28724218114,45410.85214213623,45455.89004536377
2053-09-30,,47489.21484375,47434.05836091708,47544.37132658292,47466.59734045481,47511.83234704519
2053-12-31,,49638.84765625,49583.45188169557,49694.24343080443,49616.13202883555,49661.56328366445
2054-03-31,,51886.55859375,51830.924556700076,51942.192630799924,51863.74526426138,51909.37192323862
2054-06-30,,54236.80859375,54180.93731026323,54292.67987723677,54213.89797883287,54259.71920866713
2054-09-30,,56694.2890625,56638.181535746044,56750.396589253956,56671.281573514774,56717.296551485226
2054-12-31,,59263.8828125,59207.54003302975,59320.22559197025,59240.77885563262,59286.98676936738
