date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.9551442503137,674.4947316793883,681.415556821239,676.536165216377,679.3741232842503
2025-06-30,,677.9551442503137,673.0613818611048,682.8489066395225,675.9484048557973,679.96188364483
2025-09-30,,677.9551442503137,671.961533862321,683.9487546383064,675.4974004686604,680.4128880319669
2025-12-31,,677.9551442503137,671.034319108463,684.8759693921643,675.1171861824404,680.7931023181869
2026-03-31,,677.9551442503137,670.2174265115299,685.6928619890974,674.7822106717844,681.128077828843
2026-06-30,,677.9551442503137,669.4788991520342,686.4313893485931,674.4793696614614,681.4309188391659
2026-09-30,,677.9551442503137,668.7997531539637,687.1105353466636,674.2008786109026,681.7094098897247
2026-12-31,,677.9551442503137,668.1676194718958,687.7426690287315,673.9416654612811,681.9686230393462
2027-03-31,,677.9551442503137,667.5739065375377,688.3363819630896,673.6982071485037,682.2120813521236
2027-06-30,,677.9551442503137,667.0123588823108,688.8979296183165,673.4679385510485,682.4423499495788
2027-09-30,,677.9551442503137,666.4782541327254,689.4320343679019,673.2489232093649,682.6613652912624
2027-12-31,,677.9551442503137,665.9679234743284,689.942365026299,673.0396566870071,682.8706318136202
2028-03-31,,677.9551442503137,665.4784492915824,690.4318392090449,672.8389425846467,683.0713459159806
2028-06-30,,677.9551442503137,665.0074659930256,690.9028225076017,672.6458108663072,683.2644776343201
2028-09-30,,677.9551442503137,664.5530239921131,691.3572645085142,672.4594620832595,683.4508264173678
2028-12-31,,677.9551442503137,664.1134939666125,691.7967945340148,672.2792281145671,683.6310603860602
2029-03-31,,677.9551442503137,663.6874977121735,692.2227907884538,672.1045438128559,683.8057446877714
2029-06-30,,677.9551442503137,663.273857082687,692.6364314179403,671.9349260667648,683.9753624338625
2029-09-30,,677.9551442503137,662.8715555506925,693.0387329499348,671.7699580383809,684.1403304622464
2029-12-31,,677.9551442503137,662.4797087727461,693.4305797278812,671.6092770932551,684.3010114073722
2030-03-31,,677.9551442503137,662.0975417082717,693.8127467923556,671.4525654177437,684.4577230828836
2030-06-30,,677.9551442503137,661.7243705921545,694.1859179084728,671.2995426266782,684.6107458739491
2030-09-30,,677.9551442503137,661.3595885590025,694.5506999416248,671.1499598684404,684.7603286321869
2030-12-31,,677.9551442503137,661.0026540537547,694.9076344468726,671.0035950726093,684.906693428018
2031-03-31,,677.9551442503137,660.6530813956872,695.2572071049401,670.8602490806304,685.0500394199969
2031-06-30,,677.9551442503137,660.3104330260837,695.5998554745436,670.7197424668917,685.1905460337356
2031-09-30,,677.9551442503137,659.9743130863357,695.9359754142916,670.5819129053539,685.3283755952734
2031-12-31,,677.9551442503137,659.6443620576136,696.2659264430137,670.4466129714916,685.4636755291357
2032-03-31,,677.9551442503137,659.3202522552009,696.5900362454264,670.3137082946963,685.596580205931
2032-06-30,,677.9551442503137,659.0016840166113,696.908604484016,670.1830759951738,685.7272125054535
2032-09-30,,677.9551442503137,658.6883824572268,697.2219060434005,670.0546033535583,685.855685147069
2032-12-31,,677.9551442503137,658.380094693478,697.5301938071493,669.9281866722486,685.9821018283787
2033-03-31,,677.9551442503137,658.0765874537656,697.8337010468617,669.8037302957406,686.1065582048867
2033-06-30,,677.9551442503137,657.7776450129303,698.132643487697,669.6811457636351,686.2291427369922
2033-09-30,,677.9551442503137,657.4830673982788,698.4272211023485,669.5603510749988,686.3499374256285
2033-12-31,,677.9551442503137,657.1926688247619,698.7176196758654,669.4412700466938,686.4690184539335
2034-03-31,,677.9551442503137,656.9062763245163,699.004012176111,669.323831751405,686.5864567492223
2034-06-30,,677.9551442503137,656.6237285420518,699.2865599585755,669.2079700235952,686.7023184770321
2034-09-30,,677.9551442503137,656.3448746712525,699.5654138293748,669.09362302361,686.8166654770173
2034-12-31,,677.9551442503137,656.0695735143079,699.8407149863194,668.9807328517834,686.9295556488439
2035-03-31,,677.9551442503137,655.7976926459046,700.1125958547227,668.8692452057048,687.0410432949225
2035-06-30,,677.9551442503137,655.5291076686359,700.3811808319914,668.759109074893,687.1511794257343
2035-09-30,,677.9551442503137,655.2637015477492,700.6465869528781,668.6502764680007,687.2600120326266
2035-12-31,,677.9551442503137,655.001364015137,700.9089244854903,668.542702168416,687.3675863322113
2036-03-31,,677.9551442503137,654.7419910339623,701.168297466665,668.4363435147256,687.4739449859017
2036-06-30,,677.9551442503137,654.4854843165434,701.4248041840839,668.3311602030191,687.5791282976082
2036-09-30,,677.9551442503137,654.231750889164,701.6785376114633,668.2271141084333,687.683174392194
2036-12-31,,677.9551442503137,653.9807026983431,701.9295858022842,668.1241691237005,687.7861193769268
2037-03-31,,677.9551442503137,653.7322562538366,702.1780322467907,668.0222910127571,687.8879974878702
2037-06-30,,677.9551442503137,653.4863323042691,702.4239561963582,667.9214472777322,687.9888412228951
2037-09-30,,677.9551442503137,653.2428555418206,702.6674329588067,667.8216070378522,688.0886814627751
2037-12-31,,677.9551442503137,653.001754332851,702.9085341677763,667.7227409189798,688.1875475816476
2038-03-31,,677.9551442503137,652.7629604717298,703.1473280288975,667.6248209526698,688.2854675479575
2038-06-30,,677.9551442503137,652.5264089554752,703.3838795451521,667.5278204837571,688.3824680168702
2038-09-30,,677.9551442503137,652.2920377770906,703.6182507235367,667.4317140856123,688.478574415015
2038-12-31,,677.9551442503137,652.0597877357376,703.8505007648897,667.3364774823009,688.5738110183264
2039-03-31,,677.9551442503137,651.8296022620981,704.0806862385292,667.2420874769715,688.6682010236558
2039-06-30,,677.9551442503137,651.6014272574673,704.30886124316,667.1485218858742,688.7617666147531
2039-09-30,,677.9551442503137,651.3752109452797,704.5350775553476,667.0557594774765,688.8545290231508
2039-12-31,,677.9551442503137,651.1509037339127,704.7593847667146,666.9637799162055,688.9465085844218
2040-03-31,,677.9551442503137,650.9284580897411,704.9818304108862,666.8725637103917,689.0377247902356
2040-06-30,,677.9551442503137,650.7078284195184,705.2024600811089,666.7820921640389,689.1281963365884
2040-09-30,,677.9551442503137,650.4889709612637,705.4213175393636,666.6923473320805,689.2179411685468
2040-12-31,,677.9551442503137,650.2718436829113,705.638444817716,666.6033119788204,689.3069765218069
2041-03-31,,677.9551442503137,650.0564061880615,705.8538823125658,666.5149695392847,689.3953189613426
2041-06-30,,677.9551442503137,649.8426196282314,706.0676688723959,666.4273040832392,689.4829844173881
2041-09-30,,677.9551442503137,649.630446621068,706.2798418795593,666.3403002816515,689.5699882189758
2041-12-31,,677.9551442503137,649.4198511740333,706.490437326594,666.2539433753983,689.656345125229
2042-03-31,,677.9551442503137,649.2107986131239,706.6994898875034,666.1682191460351,689.7420693545922
