date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.8929621323166,498.61307550767185,895.1728487569613,615.5861826067547,778.1997416578785
2025-06-30,,708.6818805662654,428.27177575589303,989.0919853766377,593.6967302483367,823.667030884194
2025-09-30,,721.0481127874818,377.6172750346004,1064.4789505403633,580.2206396494078,861.8755859255559
2025-12-31,,733.6718712355238,337.11209798623423,1130.2316444848134,571.0583121844002,896.2854302866474
2026-03-31,,746.5585188824199,303.19121381876283,1189.925823946077,564.7510328316755,928.3660049331643
2026-06-30,,759.7135303838488,274.02898189657003,1245.3980788711276,560.5534079172518,958.8736528504459
2026-09-30,,773.1424944049463,248.543224410054,1297.7417643998388,558.0249758767515,988.2600129331412
2026-12-31,,786.8511159945467,226.03090637380205,1347.6713256152914,556.8808153586895,1016.821416630404
2027-03-31,,800.8452190088684,206.00555913493406,1395.6848788828029,556.9248804321829,1044.765557585554
2027-06-30,,815.1307485856722,188.11469265183894,1442.1468045195056,558.0161360717523,1072.2453610995922
2027-09-30,,829.713773669944,172.0937862617891,1487.3337610780989,560.0496930715047,1099.377854268383
2027-12-31,,844.6004895921744,157.7388140864116,1531.4621650979373,562.9455433160264,1126.2554358683224
2028-03-31,,859.7972207003318,144.8889225819886,1574.705518818675,566.6414580780729,1152.9529833225906
2028-06-30,,875.3104230466444,133.4150206088426,1617.205825484446,571.0883108400257,1179.5325352532632
2028-09-30,,891.1466871303365,123.2119883451926,1659.0813859154805,576.2468840940774,1206.0464901665957
2028-12-31,,907.3127406974809,114.19319419890178,1700.4322871960599,582.0856225952335,1232.5398587997283
2029-03-31,,923.8154515991578,106.28653561025294,1741.3443675880626,588.5790115364589,1259.0518916618566
2029-06-30,,940.6618307091356,99.43151627801888,1781.8921451402525,595.7063797553498,1285.6172816629214
2029-09-30,,957.8590349023123,93.57704656878354,1822.141023235841,603.4509995256462,1312.2670702789783
2029-12-31,,975.4143700951815,88.67975996786743,1862.1489802224955,611.7993979936928,1339.0293421966703
2030-03-31,,993.3352943496179,84.70270510492128,1901.9678835943146,620.7408226606451,1365.9297660385907
2030-06-30,,1011.6294210412972,81.61431596106047,1941.644526121534,630.266820974113,1392.9920211084814
2030-09-30,,1030.3045220940992,79.3875913807558,1981.2214528074426,640.3709057863725,1420.2381384018258
2030-12-31,,1049.3685312818675,77.99943430730991,2020.737628256425,651.0482863486734,1447.6887762150616
2031-03-31,,1068.8295475989269,77.43011447570302,2060.2289807221505,662.2956499711177,1475.363445226736
2031-06-30,,1088.6958387007926,77.66282764876394,2099.728849752821,674.1109833125665,1503.2806940890187
2031-09-30,,1108.9758444165327,78.68333115788846,2139.268357675177,686.4934250023106,1531.4582638307547
2031-12-31,,1129.6781803342733,80.47964034448864,2178.8767203240577,699.4431432778836,1559.913217390663
2032-03-31,,1150.8116414613742,83.04177404771781,2218.5815088750305,712.9612337788743,1588.662049143874
2032-06-30,,1172.3852059608253,86.36153992197706,2258.4088719996735,727.0496337183313,1617.7207782033192
2032-09-30,,1194.408038965455,90.43235235078077,2298.383725580129,741.7110494665542,1647.1050284643559
2032-12-31,,1216.8894964715687,95.24907723007937,2338.529915713058,756.9488951998542,1676.8300977432832
2033-03-31,,1239.8391293136715,100.80789904994185,2378.8703595774014,772.767240740826,1706.9110178865171
2033-06-30,,1263.266687221965,107.106206598281,2419.427167845649,789.1707670836211,1737.3626073603089
2033-09-30,,1287.1821229643417,114.14249430899667,2460.221751619687,806.1647283842276,1768.1995175444558
2033-12-31,,1311.5955965746355,121.91627682676676,2501.2749163225044,823.7549194212645,1799.4362737280064
2034-03-31,,1336.517479668925,130.42801479675677,2542.606944541093,841.9476477116191,1831.087311626231
2034-06-30,,1361.9583598517252,139.6790502356639,2584.2376694677864,860.7497096080406,1863.1670100954098
2034-09-30,,1387.929045213936,149.671550120368,2626.186540307504,880.1683698205825,1895.6897206072895
2034-12-31,,1414.4405689244616,160.408457056795,2668.472680792128,900.2113438966215,1928.6697939523015
2035-03-31,,1441.5041939174498,171.89344607574958,2711.11494175915,920.8867832697159,1962.1216045651836
2035-06-30,,1469.131417677143,184.13088675311133,2754.1319486011744,942.2032625493595,1996.0595728049266
2035-09-30,,1497.3339771223725,197.12580997569398,2797.5421442690513,964.1697687745242,2030.498185470221
2035-12-31,,1526.123853592774,210.88387877646414,2841.363828409084,986.7956923958955,2065.4520147896524
2036-03-31,,1555.5132779388389,225.41136274786777,2885.61519312981,1010.0908197866057,2100.935736091072
2036-06-30,,1585.5147357179676,240.71511561296052,2930.314355822975,1034.0653271103938,2136.9641443255414
2036-09-30,,1616.1409724987284,256.80255559348507,2975.4793894039717,1058.729775400517,2173.55216959694
2036-12-31,,1647.4049992755786,273.6816482640529,3021.1283502871042,1084.0951067232825,2210.7148918278745
2037-03-31,,1679.3200979963472,291.3608916238338,3067.2793043688607,1110.1726413174142,2248.46755467528
2037-06-30,,1711.8998272048257,309.84930315296424,3113.950351256687,1136.9740756151825,2286.825578794469
2037-09-30,,1745.158027800867,329.1564086513756,3161.1596469503584,1164.511481063754,2325.8045745379804
2037-12-31,,1779.1088289204379,349.29223268375154,3208.925425157124,1192.7973036759201,2365.420354164956
2038-03-31,,1813.7666539381225,370.26729047662616,3257.266017399619,1221.844364248529,2405.688943627716
