date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.1742553710938,683.8012957399765,686.547215002211,684.6112586500191,685.7372520921684
2025-06-30,,685.1742553710938,683.232597240177,687.1159135020105,684.3780577725782,685.9704529696093
2025-09-30,,685.1742553710938,682.7962195332576,687.5522912089299,684.1991164456977,686.1493942964898
2025-12-31,,685.1742553710938,682.4283361088593,687.9201746333282,684.0482619289443,686.3002488132432
2026-03-31,,685.1742553710938,682.1042243055525,688.244286436635,683.9153564316612,686.4331543105263
2026-06-30,,685.1742553710938,681.8112048374167,688.5373059047708,683.7952006776006,686.5533100645869
2026-09-30,,685.1742553710938,681.5417456270266,688.8067651151609,683.6847060581852,686.6638046840023
2026-12-31,,685.1742553710938,681.2909391092602,689.0575716329273,683.5818601740627,686.7666505681248
2027-03-31,,685.1742553710938,681.055376477742,689.2931342644455,683.4852652078696,686.8632455343179
2027-06-30,,684.4021606445312,680.0604810747362,688.7438402143263,682.6218086907286,686.1825125983339
2027-09-30,,685.0370483398438,680.4834563911231,689.5906402885644,683.1697994578385,686.904297221849
2027-12-31,,685.0370483398438,680.2809766641716,689.7931200155159,683.0867704890514,686.987326190636
2028-03-31,,684.1702270507812,679.2199507016459,689.1205033999166,682.1403135050282,686.2001405965343
2028-06-30,,683.9305419921875,678.7933974466753,689.0676865376997,681.8240011520487,686.0370828323263
2028-09-30,,683.896728515625,678.5792787292928,689.2141783019572,681.7162515909331,686.0772054403169
2028-12-31,,683.896728515625,678.4048899911561,689.3885670400939,681.644741631326,686.148715399924
2029-03-31,,683.896728515625,678.2358709368195,689.5575860944305,681.5754335677575,686.2180234634925
2029-06-30,,683.9034423828125,678.0784679900622,689.7284167755628,681.5148495872661,686.2920351783589
2029-09-30,,683.9034423828125,677.9188500972116,689.8880346684134,681.449396570103,686.357488195522
2029-12-31,,683.9034423828125,677.7633802517302,690.0435045138948,681.3856445039473,686.4212402616777
2030-03-31,,683.9034423828125,677.6117509470992,690.1951338185258,681.3234672924756,686.4834174731494
2030-06-30,,683.9034423828125,677.4636908914189,690.3431938742061,681.2627536895546,686.5441310760704
2030-09-30,,683.9034423828125,677.3189593036647,690.4879254619603,681.2034049603606,686.6034798052644
2030-12-31,,683.9034423828125,677.1773413154584,690.6295434501666,681.1453329958263,686.6615517697987
2031-03-31,,683.9034423828125,677.0386442272263,690.7682405383987,681.0884587774389,686.7184259881861
2031-06-30,,683.9034423828125,676.9026944323706,690.9041903332544,681.0327111159636,686.7741736496614
2031-09-30,,683.9034423828125,676.7693348693042,691.0375498963208,680.9780256066241,686.8288591590009
2031-12-31,,683.9034423828125,676.6384228946781,691.1684618709469,680.9243437569954,686.8825410086296
2032-03-31,,683.9034423828125,676.5098284957036,691.2970562699214,680.8716122539487,686.9352725116763
2032-06-30,,683.9034423828125,676.3834327777437,691.4234519878813,680.8197823434717,686.9871024221533
2032-09-30,,683.9034423828125,676.2591266770737,691.5477580885513,680.7688093028224,687.0380754628026
2032-12-31,,683.9034423828125,676.1368098591455,691.6700749064795,680.7186519887506,687.0882327768744
2033-03-31,,683.9034423828125,676.0163897706918,691.7904949949332,680.6692724488032,687.1376123168218
2033-06-30,,683.9034423828125,675.8977808202034,691.9091039454216,680.6206355852701,687.1862491803549
2033-09-30,,683.9034423828125,675.7809036661479,692.0259810994771,680.5727088633108,687.2341759023142
2033-12-31,,683.9034423828125,675.665684596109,692.141200169516,680.5254620563641,687.2814227092609
2034-03-31,,683.9034423828125,675.5520549830405,692.2548297825845,680.4788670231783,687.3280177424467
2034-06-30,,683.9034423828125,675.4399508072423,692.3669339583827,680.4328975117937,687.3739872538313
2034-09-30,,683.9034423828125,675.3293122346035,692.4775725310215,680.3875289865958,687.4193557790292
2034-12-31,,683.9034423828125,675.2200832432223,692.5868015224027,680.342738475207,687.464146290418
2035-03-31,,683.9034423828125,675.1122112917889,692.6946734738361,680.2985044325036,687.5083803331214
2035-06-30,,683.9034423828125,675.00564702416,692.801237741465,680.2548066194732,687.5520781461518
2035-09-30,,683.9034423828125,674.9003440054129,692.9065407602121,680.2116259949813,687.5952587706437
2035-12-31,,683.9034423828125,674.7962584853713,693.0106262802537,680.1689446188019,687.6379401468231
2036-03-31,,683.9034423828125,674.6933491861889,693.1135355794361,680.1267455645146,687.6801392011104
2036-06-30,,683.9034423828125,674.5915771110655,693.2153076545595,680.085012841066,687.721871924559
2036-09-30,,683.9034423828125,674.4909053715787,693.3159793940463,680.0437313219658,687.7631534436592
2036-12-31,,683.9034423828125,674.3912990314682,693.4155857341568,680.002886681228,687.803998084397
2037-03-31,,683.9034423828125,674.2927249649919,693.5141598006331,679.9624653352894,687.8444194303356
2037-06-30,,683.9034423828125,674.1951517282287,693.6117330373963,679.9224543902351,687.8844303753899
2037-09-30,,683.9034423828125,674.0985494419101,693.7083353237149,679.8828415937529,687.9240431718721
2037-12-31,,683.9034423828125,674.0028896845419,693.8039950810831,679.8436152913064,687.9632694743186
2038-03-31,,683.9034423828125,673.908145394733,693.898739370892,679.8047643860838,688.0021203795412
2038-06-30,,683.9034423828125,673.8142907817813,693.9925939838437,679.7662783023331,688.0406064632919
2038-09-30,,683.9034423828125,673.7213012436774,694.0855835219476,679.7281469517382,688.0787378138868
