date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,465.13540004828775,379.8701729680647,550.4006271285108,430.1714854656022,500.0993146309733
2025-06-30,,433.90622644484165,313.32298590916855,554.4894669805147,384.4597842483533,483.35266864133
2025-09-30,,421.9512182458181,274.2675128239741,569.6349236676622,361.3919417571083,482.51049473452787
2025-12-31,,412.96134024675285,242.43088608630677,583.491794407199,343.03351108138173,482.889169412124
2026-03-31,,425.1052374175489,234.44639354921424,615.7640812858835,346.9235476511678,503.28692718393
2026-06-30,,419.3932197402539,210.53692059116912,628.2495188893388,333.74946960241846,505.0369698780894
2026-09-30,,418.1677877859878,192.57720145026764,643.7583741217079,325.6619649388971,510.6736106330785
2026-12-31,,412.97482734235643,171.80834627101018,654.1413084137027,314.0819429493797,511.86771173533316
2027-03-31,,414.9320435378585,159.13636229718935,670.7277247785275,310.0402997898018,519.8237872859152
2027-06-30,,413.1338931733651,143.50157038839183,682.7662159583383,302.5682871765031,523.6994991702271
2027-09-30,,413.67703061951227,130.88426472996196,696.4697965090626,297.71484474670865,529.6392164923159
2027-12-31,,412.6258647477748,117.25845390408676,707.9932755914629,291.5073117703553,533.7444177251944
2028-03-31,,413.8651730665151,106.43702481469029,721.29332131834,287.8009862476992,539.929359885331
2028-06-30,,414.3285157193051,95.29524897963103,733.3617824589792,283.5055264504665,545.1515049881436
2028-09-30,,415.9614530516957,85.73064855939816,746.1922575439933,280.54679415473584,551.3761119486555
2028-12-31,,417.2839238032557,76.22301548236351,758.3448321241478,277.42826547251343,557.1395821339979
2029-03-31,,419.513924139334,67.9563866952991,771.0714615833689,275.35401122984774,563.6738370488202
2029-06-30,,421.70500649942346,59.95528489240411,783.4547281064429,273.3656799099584,570.0443330888886
2029-09-30,,424.4446369029624,52.782128662222476,796.1071451437023,272.0404665664479,576.8488072394769
2029-12-31,,427.19196802607274,45.87428028940343,808.5096557627421,270.82858849331046,583.555347558835
2030-03-31,,429.6979544372213,38.96359719450072,820.4323116799419,269.47316927009433,589.9227396043483
2030-06-30,,432.07258805045984,32.143223188458194,832.0019529124615,268.0772920667112,596.0678840342084
2030-09-30,,434.4294096208158,25.511745747064822,843.3470734945668,266.7483658867591,602.1104533548726
2030-12-31,,436.70087993751633,18.988281639346724,854.413478235686,265.4133796618454,607.9883802131873
2031-03-31,,438.8378072279796,12.511671826864415,865.1639426290949,264.0182343145518,613.6573801414074
2031-06-30,,440.83368178114443,6.064625068167231,875.6027384941217,262.55199905243944,619.1153645098494
2031-09-30,,442.70242035421484,-0.3486959113172361,885.7535366197469,261.02459088808547,624.3802498203443
2031-12-31,,444.4345866437454,-6.746586027694946,895.6157593151856,259.422940949564,629.4462323379267
2032-03-31,,446.0245087202045,-13.142791424544498,905.1918088649535,257.73806638986935,634.3109510505396
2032-06-30,,447.4713254811957,-19.54555694518939,914.4882079075808,255.9660783249886,638.9765726374028
2032-09-30,,448.7812988255705,-25.955393900304614,923.5179915514457,254.11046122706088,643.4521364240801
2032-12-31,,449.9590869347869,-32.3738752079056,932.2920490774794,252.17331814883343,647.7448557207404
2033-03-31,,451.0113833348738,-38.80005519875823,940.8228218685058,250.15898564643203,651.8637810233156
2033-06-30,,451.9456894936223,-45.23174791421911,949.1231269014637,248.07278550650264,655.8185934807419
