date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6960173813795,681.8127357813462,697.5792989814129,686.4633937910443,692.9286409717148
2025-06-30,,693.5017338560799,677.6743890659013,709.3290786462585,687.0115625369575,699.9919051752023
2025-09-30,,696.4885026173282,672.07336701629,720.9036382183664,686.4768162017602,706.5001890328962
2025-12-31,,698.8224783686584,665.5585906306153,732.0863661067015,685.1822668851808,712.462689852136
2026-03-31,,700.6669477632202,658.5684761188618,742.7654194075785,683.4040210457428,717.9298744806975
2026-06-30,,702.1217570774404,651.3539317710133,752.8895823838675,681.3038695475973,722.9396446072835
2026-09-30,,703.265110568617,644.0764519458364,762.4537691913977,678.9941706413293,727.5360504959048
2026-12-31,,704.1603707601391,636.8422911777827,771.4784503424955,676.5558751763366,731.7648663439417
2027-03-31,,704.8580614930777,629.7197865048691,779.9963364812862,674.0468114848383,735.6693115013171
2027-06-30,,705.3983874208589,622.7515280386865,788.0452468030312,671.5081624027899,739.2886124389278
2027-09-30,,705.813369629622,615.9625943215981,795.6641449376459,668.969102152306,742.657637106938
2027-12-31,,706.1285145164195,609.3661061197818,802.8909229130572,666.4500582705708,745.8069707622682
2028-03-31,,706.3641382218077,602.9670470218774,809.761229421738,663.9650596219099,748.7632168217056
2028-06-30,,706.5364226678178,596.7649233035447,816.3079220320908,661.523450101936,751.5493952336996
2028-09-30,,706.6582568820611,590.7556261273419,822.5608876367803,659.1311485826394,754.1853651814828
2028-12-31,,706.7399070804694,584.932738276706,828.5470758842328,656.7915800607508,756.688234100188
2029-03-31,,706.7895503868208,579.2884502747141,834.2906504989274,654.5063661841466,759.072734589495
2029-06-30,,706.8136999459769,573.8141997735677,839.813200118386,652.2758382313439,761.3515616606098
2029-09-30,,706.8175435302493,568.5011139366981,845.1339731238005,650.0994182722134,763.5356687882852
2029-12-31,,706.8052132420511,563.3403112008798,850.2701152832224,647.9759020169558,765.6345244671463
2030-03-31,,706.7800003342204,558.3231026167205,855.2368980517203,645.9036681088752,767.6563325595656
2030-06-30,,706.7445263161394,553.4411215954603,860.0479310368185,643.880832270669,769.6082203616098
2030-09-30,,706.7008792411357,548.6864028242733,864.7153556579981,641.905360065788,771.4963984164833
2030-12-31,,706.6507222604951,544.0514253443627,869.2500191766275,639.9751486033526,773.3262959176375
2031-03-31,,706.5953800876057,539.5291306345681,873.6616295406433,638.0880849621287,775.1026752130826
2031-06-30,,706.5359078673463,535.112923539587,877.9588921951056,636.2420871999171,776.8297285347754
2031-09-30,,706.473146031107,530.7966617002583,882.1496303619558,634.4351323804639,778.5111596817502
2031-12-31,,706.4077639892564,526.5746375542305,886.2408904242823,632.6652749685481,780.1502530099647
2032-03-31,,706.3402949325423,522.4415558157575,890.2390340493271,630.9306581260485,781.7499317390361
2032-06-30,,706.2711635516876,518.3925084966575,894.1498186067176,629.2295198219007,783.3128072814744
2032-09-30,,706.2007081162718,514.4229489124789,897.9784673200647,627.560195198251,784.8412210342926
2032-12-31,,706.1291980607389,510.52866566761975,901.729730453858,625.9211162774545,786.3372798440232
2033-03-31,,706.0568479917922,506.70575728605684,905.4079386975276,624.3108098226495,787.8028861609349
2033-06-30,,705.9838288453991,502.9506079178884,909.0170497729098,622.7278939579219,789.2397637328763
2033-09-30,,705.9102767734332,499.2598643821308,912.5606891647357,621.1710739970399,790.6494795498265
2033-12-31,,705.8363002219581,495.63041468551376,916.0421857584025,619.6391378106152,792.033462633301
2034-03-31,,705.7619855691369,492.05936807234207,919.4646030659317,618.1309509713608,793.393020166913
2034-06-30,,705.6874016158714,488.5440366022053,922.8307666295375,616.6454518490395,794.7293513827033
2034-09-30,,705.6126031626343,485.0819182132852,926.1432881119833,615.1816467755067,796.0435595497619
2034-12-31,,705.5376338584425,481.67068120392406,929.404586512961,613.7386053619337,797.3366623549514
2035-03-31,,705.4625284700899,478.30815005009686,932.6169068900829,612.3154560218206,798.6096009183591
2035-06-30,,705.387314689608,474.99229246853685,935.7823369106793,610.9113817323858,799.8632476468302
2035-09-30,,705.3120145739224,471.72120763240565,938.9028215154392,609.5256160515856,801.0984130962592
2035-12-31,,705.2366456915518,468.49311544698696,941.9801759361166,608.1574393969809,802.3158519861227
2036-03-31,,705.1612220359632,465.3063467957568,945.0160972761696,606.806175584859,803.5162684870674
2036-06-30,,705.0857547530654,462.15933467153775,948.0121748345931,605.4711886226457,804.7003208834851
2036-09-30,,705.0102527206648,459.05060611266623,950.9698993286634,604.1518797440887,805.8686256972409
2036-12-31,,704.9347230100052,455.97877486974704,953.8906711502634,602.8476846744625,807.0217613455479
2037-03-31,,704.8591712533894,452.94253473437493,956.7758077724038,601.5580711118142,808.1602713949645
2037-06-30,,704.7836019369922,449.94065346692446,959.62655040706,600.282536409731,809.2846674642534
2037-09-30,,704.7080186340877,446.9719672660402,962.4440700021352,599.0206054470858,810.3954318210896
2037-12-31,,704.6324241908176,444.03537572770307,965.2294726539321,597.7718286705403,811.4930197110948
2038-03-31,,704.5568208741564,441.12983724664474,967.9838045016681,596.5357802961369,812.577861452176
2038-06-30,,704.4812104897678,438.2543648174326,970.708056162103,595.3120566570165,813.6503643225192
2038-09-30,,704.4055944758776,435.40802219671735,973.4031667550378,594.1002746850874,814.7109142666678
2038-12-31,,704.3299739780438,432.58992039195186,976.0700275641357,592.9000705152961,815.7598774407915
2039-03-31,,704.2543499087128,429.79921444535984,978.7094853720657,591.7110982019941,816.7976016154315
2039-06-30,,704.1787229946558,427.03510048507087,981.3223455042407,590.5330285377094,817.8244174516022
2039-09-30,,704.1030938147513,424.29681301817516,983.9093746113275,589.3655479654237,818.8406396640789
2039-12-31,,704.0274628300815,421.58362244300764,986.4713032171553,588.2083575762133,819.8465680839497
2040-03-31,,703.9518304079013,418.89483276026135,989.0088280555412,587.0611721848069,820.8424886309957
2040-06-30,,703.8761968407327,416.2297794645974,991.5226142168681,585.9237194762825,821.828674205183
2040-09-30,,703.8005623615718,413.58782760025986,994.0132971228837,584.7957392177225,822.8053855054211
2040-12-31,,703.7249271560012,410.968369965863,996.4814843461393,583.6769825292135,823.7728717827888
2041-03-31,,703.6492913718397,408.37082545499936,998.92775728868,582.5672112090874,824.731371534592
2041-06-30,,703.5736551268259,405.79463752063873,1001.352672733013,581.4661971087652,825.6811131448866
2041-09-30,,703.4980185147392,403.23927275248167,1003.7567642769968,580.3737215529957,826.6223154764828
2041-12-31,,703.4223816102764,400.7042195574888,1006.1405436630639,579.2895748016706,827.5551884188822
2042-03-31,,703.3467444729336,398.18898693475563,1008.5045020111115,578.213555549738,828.4799333961291
2042-06-30,,703.2711071500999,395.69310333675986,1010.8491109634399,577.1454704620703,829.3967438381294
2042-09-30,,703.1954696795212,393.2161156097648,1013.1748237492777,576.0851337404188,830.3058056186237
2042-12-31,,703.1198320912624,390.7575880068475,1015.4820761756773,575.0323667198526,831.2072974626723
2043-03-31,,703.0441944092706,388.31710126763403,1017.7712875509072,573.9869974923171,832.1013913262242
2043-06-30,,702.9685566526198,385.89425175937026,1020.0428615458693,572.9488605551544,832.9882527500852
2043-09-30,,702.8929188365023,383.48865067445513,1022.2971869985495,571.9177964826289,833.8680411903757
2043-12-31,,702.817280973019,381.0999232800025,1024.5346386660356,570.8936516186678,834.7409103273702
2044-03-31,,702.7416430718085,378.7277082153994,1026.7555779282177,569.8762777891891,835.607008354428
2044-06-30,,702.6660051405481,376.3716568341857,1028.9603534469106,568.8655320325269,836.4664782485694
2044-09-30,,702.5903671853528,374.0314325869048,1031.1493017838006,567.8612763465993,837.3194580241062
2044-12-31,,702.5147292110928,371.7067104418673,1033.3227479803184,566.8633774515733,838.1660809706123
2045-03-31,,702.4390912216479,369.3971763410327,1035.481006102263,565.8717065668927,839.0064758764031
2045-06-30,,702.3634532201079,367.1025266884505,1037.6243797517652,564.8861392016272,839.8407672385886
2045-09-30,,702.2878152089339,364.822467868921,1039.7531625489469,563.9065549571883,840.6690754606796
2045-12-31,,702.2121771900868,362.5567157947281,1041.8676385854455,562.9328373415391,841.4915170386345
2046-03-31,,702.1365391651279,360.30499547847336,1043.9680828517826,561.9648735940887,842.3082047361672
2046-06-30,,702.060901135301,358.0670406302032,1046.0547616403987,561.002554520539,843.1192477500631
2046-09-30,,701.9852631015965,355.8425932771654,1048.1279329260276,560.0457743369993,843.9247518661937
