date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,545.2509172510846,-1086.380364783602,-0.02521196895468137,-123.81686957160082,-0.004982708547797815
2025-06-30,,436.58080699182966,-1641.075523238743,-0.033159620514439596,-415.3843017624163,-0.009309140030744747
2025-09-30,,349.56896908046065,-1969.3403299827141,-0.038094656134622734,-601.3244892945055,-0.012187477848803429
2025-12-31,,279.8988461860233,-2181.2719968376705,-0.04135102225484445,-729.330473615274,-0.014207120338536945
2026-03-31,,224.1141835396573,-2324.0880234094266,-0.043574999414636495,-820.8032740700221,-0.015667030786298854
2026-06-30,,179.44756810560682,-2423.0211411544174,-0.04513071212433724,-887.7224468064256,-0.01674370524437954
2026-09-30,,143.6831403993595,-2492.9891841485073,-0.04623965259031089,-937.5124312876287,-0.017549734234047282
2026-12-31,,115.04666824390922,-2543.3226315210277,-0.047042806182359245,-975.0459792402092,-0.01816035770587919
2027-03-31,,92.1175291494611,-2580.0693673632695,-0.04763266902394959,-1003.6411710617946,-0.01862745874686984
2027-06-30,,73.75823486353818,-2607.249877411216,-0.04807130076549253,-1025.617698831757,-0.018987658557608224
2027-09-30,,59.058001885373905,-2627.5902943584388,-0.048401107428319635,-1042.6307493239035,-0.01926729235100493
2027-12-31,,47.28756854262815,-2642.9705179872963,-0.04865153369835899,-1055.8814156238227,-0.01948559740792307
2028-03-31,,37.86301715750298,-2654.7068169938407,-0.04884332881862505,-1066.2539237451208,-0.01965681770865496
2028-06-30,,30.316806561475364,-2663.734081909931,-0.04899132009744747,-1074.4074564408158,-0.019791625772677093
2028-09-30,,24.274577914976962,-2670.725409674958,-0.04910624485376973,-1080.838873290373,-0.01989810169220071
2028-12-31,,19.436583195377665,-2676.171711022427,-0.0491959771406603,-1085.926310622222,-0.019982418581916104
2029-03-31,,15.562815041894249,-2680.4354019506654,-0.049266359734403534,-1089.9599707628283,-0.02004932980709997
2029-06-30,,12.461100266111035,-2683.7870727068253,-0.049321775481612234,-1093.1641826508176,-0.020102520222093672
2029-09-30,,9.977566360846021,-2686.430845146785,-0.04936554459392648,-1095.713424074045,-0.02014486272795597
2029-12-31,,7.989008061818209,-2688.522129890245,-0.04940020442787993,-1097.7441064458221,-0.020178607978635615
2030-03-31,,6.396775276008743,-2690.1802201622545,-0.04942770903060229,-1099.3633447953407,-0.02020552624264413
2030-06-30,,5.1218791638625625,-2691.4973377021433,-0.04944957326738767,-1100.6555542536626,-0.020227014574614587
2030-09-30,,4.101073593690148,-2692.545211748283,-0.04946697820924996,-1101.68745954073,-0.020244178520510664
2030-12-31,,3.283717573723286,-2693.3799216524926,-0.049480849102769814,-1102.5119317057788,-0.02025789490875833
2031-03-31,,2.6292630106832036,-2694.0455020058776,-0.04949191369133821,-1103.1709485176584,-0.020268860441987818
2031-06-30,,2.10524316544936,-2694.576654746759,-0.049500746279667725,-1103.6978932827296,-0.020277629524552743
2031-09-30,,1.6856620154252246,-2695.0008088988398,-0.04950780132846357,-1104.1193496409576,-0.020284643858873165
2031-12-31,,1.3497046217180932,-2695.339698112265,-0.04951343927179875,-1104.4565092585688,-0.02029025569954537
2032-03-31,,1.0807045239301065,-2695.6105778442716,-0.049517946495547874,-1104.7262801203894,-0.02029474618847752
2032-06-30,,0.8653169362021619,-2695.8271704944755,-0.04952155088950473,-1104.9421618568217,-0.02029833985348414
2032-09-30,,0.6928567277161897,-2696.000403287252,-0.04952443401491959,-1105.1149388717251,-0.020301216100401722
2032-12-31,,0.5547683456289514,-2696.1389869852055,-0.04952674066429975,-1105.2532303633595,-0.02030351833986955
2033-03-31,,0.444201383922987,-2696.2498715016836,-0.04952858639877741,-1105.363927541782,-0.02030536124708318
2033-06-30,,0.35567074263294046,-2696.33860573233,-0.049530063508161186,-1105.452541667056,-0.020306836543863494
2033-09-30,,0.28478451833684393,-2696.409622480968,-0.04953124573498608,-1105.523481414249,-0.02030801760859976
2033-12-31,,0.22802612687219925,-2696.4664645536454,-0.04953219202617999,-1105.5802741200862,-0.020308963154760336
2034-03-31,,0.18257984963506826,-2696.511964480227,-0.04953294951722296,-1105.6257423968088,-0.020309720168150684
2034-06-30,,0.14619114901446129,-2696.548387576289,-0.04953355590886764,-1105.6621452016464,-0.020310326253564735
2034-09-30,,0.11705482337117402,-2696.577545953392,-0.049534041362038615,-1105.6912905697257,-0.020310811510406417
2034-12-31,,0.09372545305804635,-2696.6008894612437,-0.04953443000985793,-1105.714625737287,-0.020311200032355935
2035-03-31,,0.0750456948115759,-2696.6195782832897,-0.04953474116497631,-1105.7333092122412,-0.02031151110677719
2035-06-30,,0.060088867282020494,-2696.6345409217643,-0.04953499028413619,-1105.7482684226104,-0.020311760174200867
2035-09-30,,0.048112979436087826,-2696.6465205350983,-0.04953518973912048,-1105.7602458381325,-0.020311959596016272
