date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5410766601562,684.7324329026658,686.3497204176467,685.2094836739777,685.8726696463348
2025-06-30,,685.5042114257812,684.3606164568098,686.6478063947527,685.0352681275398,685.9731547240227
2025-09-30,,685.5042114257812,684.1035993525843,686.9048234989782,684.9298755262865,686.078547325276
2025-12-31,,685.5042114257812,683.8869239108002,687.1214989407623,684.8410254534242,686.1673973981383
2026-03-31,,685.5042114257812,683.6960290144516,687.3123938371109,684.762746967824,686.2456758837385
2026-06-30,,685.5042114257812,683.5234468362427,687.4849760153198,684.6919778073582,686.3164450442043
2026-09-30,,685.5042114257812,683.3647411442165,687.643681707346,684.6268988478596,686.3815240037029
2026-12-31,,685.5042114257812,683.2170214878385,687.791401363724,684.5663248292984,686.4420980222641
2027-03-31,,685.5042114257812,683.0782801533097,687.9301426982528,684.5094324672457,686.4989903843168
2027-06-30,,685.5042114257812,682.9470553364345,688.061367515128,684.4556223333204,686.5528005182421
2027-09-30,,685.5042114257812,682.8222434931221,688.1861793584404,684.4044419075136,686.6039809440489
2027-12-31,,685.5042114257812,682.7029872793873,688.3054355721752,684.3555396267919,686.6528832247706
2028-03-31,,685.5042114257812,682.5886048945654,688.4198179569971,684.3086359115304,686.6997869400321
2028-06-30,,685.5042114257812,682.4785435372983,688.5298793142642,684.263504079644,686.7449187719185
2028-09-30,,685.5042114257812,682.3723476200059,688.6360752315566,684.2199573125927,686.7884655389698
2028-12-31,,685.5042114257812,682.2696363958192,688.7387864557433,684.1778394810672,686.8305833704953
2029-03-31,,685.5042114257812,682.1700878001516,688.8383350514109,684.1370185190533,686.8714043325092
2029-06-30,,685.5042114257812,682.073426518867,688.9349963326955,684.097381531057,686.9110413205055
2029-09-30,,685.5042114257812,681.9794150055551,689.0290078460074,684.0588311086423,686.9495917429202
2029-12-31,,685.5042114257812,681.8878466031221,689.1205762484404,684.0212825098666,686.9871403416959
2030-03-31,,685.5042114257812,681.7985401968275,689.209882654735,683.9846614667018,687.0237613848607
2030-06-30,,685.5042114257812,681.711336001565,689.2970868499975,683.9489024575627,687.0595203939998
2030-09-30,,685.5042114257812,681.6260922024783,689.3823306490842,683.913947329757,687.0944755218055
2030-12-31,,685.5042114257812,681.542682246704,689.4657406048585,683.8797441889351,687.1286786626274
2031-03-31,,685.5042114257812,681.4609926383288,689.5474302132337,683.8462464948888,687.1621763566737
2031-06-30,,685.5042114257812,681.3809211267921,689.6275017247704,683.8134123186866,687.1950105328759
2031-09-30,,685.5042114257812,681.3023752061904,689.7060476453721,683.7812037272972,687.2272191242653
2031-12-31,,685.5042114257812,681.2252708626519,689.7831519889106,683.749586269938,687.2588365816245
2032-03-31,,685.5042114257812,681.1495315214344,689.8588913301281,683.7185285463202,687.2898943052423
2032-06-30,,685.5042114257812,681.0750871561484,689.9333356954141,683.6880018413766,687.3204210101859
