date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.2826803977764,679.6594958652811,696.9058649302717,684.7466517287713,691.8187090667815
2025-06-30,,691.1488693992364,681.5773130081192,700.7204257903537,687.2239507478439,695.073788050629
2025-09-30,,694.3790795987992,683.944997367416,704.8131618301824,690.1004730392511,698.6576861583472
2025-12-31,,697.8673408450588,686.6367819866136,709.097899703504,693.262130560765,702.4725511293527
2026-03-31,,701.5385319400427,689.5643583763455,713.51270550374,696.6283945251097,706.4486693549758
2026-06-30,,705.339400205426,692.665165996098,718.013634414754,700.1421954659259,710.5366049449262
2026-09-30,,709.2321953413559,695.8945946181725,722.5697960645393,703.7629700968774,714.7014205858344
2026-12-31,,713.1901565315918,699.2206549904475,727.1596580727361,707.4618136258993,718.9184994372844
2027-03-31,,716.9941846195135,702.4201545123739,731.5682147266531,711.017948336086,722.970420902941
2027-06-30,,720.8309602960874,705.67649779099,735.9854228011848,714.6167115252936,727.0452090668812
2027-09-30,,724.6909504161403,708.9774812233809,740.4044196088996,718.2474749987068,731.1344258335737
2027-12-31,,728.5673970268299,712.3141359902254,744.8206580634344,721.9025742141345,735.2322198395253
2028-03-31,,732.4555094818605,715.6798165133116,749.2312024504095,725.5764578906902,739.3345610730308
2028-06-30,,736.3518917391951,719.0695523482202,753.6342311301701,729.2650843858704,743.4386990925199
2028-09-30,,740.2541363780382,722.4795861706918,758.0286865853845,732.9654927365851,747.5427800194913
2028-12-31,,744.1605368014683,725.9070435653526,762.414030037584,736.6754974695176,751.645576133419
2029-03-31,,748.0698832197144,729.3496963732331,766.7900700661957,740.3934712017594,755.7462952376693
2029-06-30,,751.9813180247079,732.8057925869988,771.156843462417,744.1181895672961,759.8444464821197
2029-09-30,,755.8942332665242,736.2739336751291,775.5145328579193,747.8487204297988,763.9397461032496
2029-12-31,,759.8081979754425,739.7529857776427,779.8634101732422,751.5843445919082,768.0320513589767
2030-03-31,,763.9230353184822,743.4421438207895,784.4039268161749,755.5246276038246,772.3214430331399
2030-06-30,,768.0384000452543,747.1404983137274,788.9363017767812,759.4689928423509,776.6078072481578
2030-09-30,,772.1541386291669,750.847386717633,793.4608905407009,763.4170780550078,780.8911992033261
2030-12-31,,776.270142236729,754.5622391307732,797.9780453426849,767.3685853423605,785.1716991310976
2031-03-31,,780.3863337169494,758.2845591842497,802.488108249649,771.3232656486497,789.449401785249
2031-06-30,,784.5026583782492,762.0139096862961,806.9914070702023,775.2809074340204,793.724409322478
2031-09-30,,788.6190774503061,765.7499017335437,811.4882531670686,779.2413283523649,797.9968265482473
2031-12-31,,792.7355634492203,769.4921863667629,815.9789405316777,783.2043690954004,802.2667578030403
2032-03-31,,796.8520968919252,773.240448105166,820.4637456786843,787.1698888030418,806.5343049808085
2032-06-30,,800.9686639670666,776.9943998770048,824.9429280571285,791.1377616105995,810.7995663235338
2032-09-30,,805.0852548839114,780.7537789958851,829.4167307719376,795.1078740247809,815.0626357430418
2032-12-31,,809.2018627019054,784.5183439268607,833.8853814769501,799.0801229071027,819.3236024967081
2033-03-31,,813.3184825009575,788.2878716545323,838.3490933473828,803.0544139051696,823.5825510967455
2033-06-30,,817.4351107932641,792.0621555146377,842.8080660718906,807.0306602165065,827.8395613700218
2033-09-30,,821.5517451063553,795.8410033862884,847.2624868264221,811.0087816012898,832.0947086114207
2033-12-31,,825.6683836875213,799.6242361679805,851.7125312070622,814.9887035830476,836.3480637919951
2034-03-31,,829.7850252942836,803.4116864794496,856.1583641091177,818.9703567927326,840.5996937958347
2034-06-30,,833.9016690458616,807.2031975453567,860.6001405463664,822.95367642334,844.8496616683832
2034-09-30,,838.018314317878,810.998622227047,865.038006408709,826.9386017707521,849.0980268650038
2034-12-31,,842.1349606677184,814.7978221762419,869.4720991591948,830.9250758426684,853.3448454927683
2035-03-31,,846.2516077816175,818.6006670902083,873.9025484730267,834.9130450219626,857.5901705412724
2035-06-30,,850.3682554371504,822.4070340522342,878.3294768220667,838.9024587741104,861.8340521001904
2035-09-30,,854.4849034766422,826.216806944481,882.7530000088034,842.8932693907367,866.0765375625477
2035-12-31,,858.6015517883186,830.0298759227753,887.1732276538619,846.8854317631279,870.3176718135093
2036-03-31,,862.7182002929442,833.8461369448119,891.5902636410765,850.8789031808847,874.5574974050037
2036-06-30,,866.8348489343492,837.6654913447438,896.0042065239546,854.8736431518887,878.7960547168097
2036-09-30,,870.9514976727163,841.4878454483096,900.415149897123,858.8696132405214,883.0333821049112
2036-12-31,,875.0681464798184,845.3131102235792,904.8231827360577,862.8667769216394,887.2695160379975
2037-03-31,,879.1847953356463,849.1412009631641,909.2283897081285,866.8650994482713,891.5044912230213
2037-06-30,,883.3014442260153,852.9720369943336,913.630851457697,870.8645477313366,895.7383407206939
2037-09-30,,887.4180931408703,856.8055414139898,918.0306448677508,874.865090229969,899.9710960517715
2037-12-31,,891.5347420730831,860.6416408458592,922.4278433003069,878.8666968512408,904.2027872949253
2038-03-31,,895.6513910176006,864.4802652176097,926.8225168175916,882.8693388582648,908.4334431769365
2038-06-30,,899.768039970841,868.321347555882,931.2147323858,886.8729887857883,912.6630911558937
2038-09-30,,903.8846889302649,872.1648237974806,935.6045540630492,890.877620362518,916.8917574980119
2038-12-31,,908.0013378940721,876.0106326151662,939.992043172978,894.8832084395037,921.1194673486405
2039-03-31,,912.1179868609867,879.8587152566801,944.3772584652933,898.8897289240035,925.3462447979698
2039-06-30,,916.2346358301039,883.709015395778,948.7602562644298,902.8971587183072,929.5721129419006
2039-09-30,,920.3512848007828,887.5614789941901,953.1410906073754,906.9054756630684,933.7970939384971
2039-12-31,,924.4679337725686,891.4160541735339,957.5198133716033,910.9146584847356,938.0212090604016
2040-03-31,,928.584582745139,895.272691096316,961.896474393962,914.9246867467235,942.2444787435544
2040-06-30,,932.7012317182657,899.1313418552415,966.2711215812899,918.9355408040011,946.4669226325303
2040-09-30,,936.8178806917869,902.9919603701308,970.643801013443,922.9472017608041,950.6885596227696
2040-12-31,,940.9345296655877,906.8545022918121,975.0145570393632,926.9596514312148,954.9094078999606
2041-03-31,,945.0511786395864,910.7189249124224,979.3834323667504,930.9728723023705,959.1294849768022
2041-06-30,,949.1678276137256,914.5851870815995,983.7504681458518,934.9868475000934,963.3488077273579
2041-09-30,,953.2844765879645,918.4532491280982,988.1157040478308,939.0015607567425,967.5673924191865
2041-12-31,,957.4011255622739,922.3230727864079,992.47917833814,943.0169963811204,971.7852547434275
2042-03-31,,961.5177745366334,926.1946211279873,996.8409279452795,947.0331392302734,976.0024098429934
2042-06-30,,965.6344235110283,930.0678584967643,1001.2009885252924,951.0499746830407,980.218872339016
2042-09-30,,969.7510724854485,933.942750448584,1005.559394522313,955.0674886152236,984.4346563556734
2042-12-31,,973.8677214598864,937.8192636943102,1009.9161792254627,959.0856673762528,988.64977554352
2043-03-31,,977.984370434337,941.6973660463185,1014.2713748223556,963.1044977672473,992.8642431014268
2043-06-30,,982.1010194087966,945.5770263681331,1018.62501244946,967.123967020361,997.0780717972322
2043-09-30,,986.2176683832624,949.4582145269877,1022.9771222395372,971.1440627793307,1001.2912739871941
2043-12-31,,990.3343173577327,953.3409013491028,1027.3277333663627,975.1647730811363,1005.5038616343292
2044-03-31,,994.4509663322063,957.2250585774941,1031.6768740869186,979.1860863386997,1009.715846325713
2044-06-30,,998.5676153066822,961.1106588321376,1036.0245717812268,983.2079913245499,1013.9272392888146
2044-09-30,,1002.6842642811596,964.997675572332,1040.3708529899873,987.230477155389,1018.1380514069301
2044-12-31,,1006.8009132556382,968.8860830611148,1044.7157434501614,991.2535332775014,1022.3482932337749
2045-03-31,,1010.9175622301177,972.7758563315931,1049.0592681286423,995.2771494529464,1026.557975007289
2045-06-30,,1015.0342112045977,976.6669711550662,1053.4014512541291,999.301315746487,1030.7671066627083
2045-09-30,,1019.150860179078,980.5594040108274,1057.7423163473286,1003.3260225132069,1034.975697844949
2045-12-31,,1023.2675091535586,984.4531320575334,1062.081886249584,1007.3512603867698,1039.1837579203475
2046-03-31,,1027.3841581280394,988.3481331060459,1066.420183150033,1011.3770202682831,1043.3912959877957
2046-06-30,,1031.5008071025204,992.2443855936544,1070.7572286113864,1015.4032933157279,1047.598320889313
2046-09-30,,1035.6174560770016,996.1418685595925,1075.0930435944108,1019.4300709339184,1051.8048412200849
2046-12-31,,1039.7341050514826,1000.0405616217722,1079.427648481193,1023.4573447649623,1056.010865338003
2047-03-31,,1043.8507540259639,1003.9404449546627,1083.7610630972652,1027.4851066791896,1060.2164013727381
2047-06-30,,1047.9674030004453,1007.8414992682416,1088.0933067326491,1031.5133487665212,1064.4214572343694
2047-09-30,,1052.0840519749265,1011.7437057879615,1092.4243981618915,1035.542063328254,1068.626040621599
2047-12-31,,1056.2007009494077,1015.6470462356696,1096.7543556631458,1039.5712428692364,1072.8301590295791
2048-03-31,,1060.3173499238892,1019.5515028114248,1101.0831970363536,1043.6008800904133,1077.033819757365
2048-06-30,,1064.4339988983704,1023.4570581761624,1105.4109396205783,1047.6309678817163,1081.2370299150246
2048-09-30,,1068.5506478728519,1027.36369543516,1109.7376003105437,1051.6614993152846,1085.4397964304192
2048-12-31,,1072.667296847333,1031.271398122256,1114.0631955724102,1055.6924676389933,1089.6421260556729
2049-03-31,,1076.7839458218145,1035.1801501847842,1118.3877414588449,1059.7238662702755,1093.8440253733536
2049-06-30,,1080.900594796296,1039.0899359691791,1122.7112536234129,1063.7556887902203,1098.0455008023716
2049-09-30,,1085.0172437707772,1043.0007402072233,1127.033747334331,1067.787928937932,1102.2465586036224
2049-12-31,,1089.1338927452587,1046.9125480028952,1131.3552374876222,1071.8205806051385,1106.4472048853788
2050-03-31,,1093.2505417197399,1050.8253448197877,1135.675738619692,1075.8536378310314,1110.6474456084484
2050-06-30,,1097.3671906942213,1054.7391164690737,1139.995264919369,1079.8870947973307,1114.847286591112
2050-09-30,,1101.4838396687026,1058.653849097976,1144.313830239429,1083.920945823558,1119.0467335138471
2050-12-31,,1105.600488643184,1062.569529178734,1148.631448107634,1087.9551853625105,1123.2457919238575
2051-03-31,,1109.7171376176652,1066.4861434980228,1152.9481317373077,1091.9898079959237,1127.4444672394068
2051-06-30,,1113.8337865921467,1070.403679146818,1157.2638940374754,1096.0248084303148,1131.6427647539786
2051-09-30,,1117.9504355666281,1074.3221235106726,1161.5787476225837,1100.0601814929953,1135.840689640261
2051-12-31,,1122.0670845411094,1078.2414642603912,1165.8927048218275,1104.0959221282474,1140.0382469539713
2052-03-31,,1126.1837335155908,1082.1616893430817,1170.2057776881,1108.1320253936542,1144.2354416375274
2052-06-30,,1130.300382490072,1086.0827869735604,1174.5179780065837,1112.1684864565757,1148.4322785235684
2052-09-30,,1134.4170314645535,1090.0047456261043,1178.8293173030027,1116.2053005907665,1152.6287623383405
2052-12-31,,1138.5336804390347,1093.9275540265205,1183.1398068515489,1120.2424631731235,1156.824897704946
2053-03-31,,1142.6503294135161,1097.8512011445298,1187.4494576825025,1124.2799696805632,1161.020689146469
2053-06-30,,1146.7669783879974,1101.7756761864407,1191.758280589554,1128.3178156870176,1165.216141088977
2053-09-30,,1150.8836273624788,1105.7009685881071,1196.0662861368505,1132.3559968605462,1169.4112578644115
2053-12-31,,1155.0002763369603,1109.6270680081498,1200.3734846657708,1136.3945089605559,1173.6060437133647
2054-03-31,,1159.1169253114415,1113.5539643214358,1204.6798863014471,1140.4333478351282,1177.8005027877548
2054-06-30,,1163.233574285923,1117.4816476128012,1208.9855009590447,1144.4725094184448,1181.994639153401
2054-09-30,,1167.3502232604042,1121.4101081710025,1213.2903383498058,1148.5119897283064,1186.188456792502
2054-12-31,,1171.4668722348856,1125.3393364828967,1217.5944079868746,1152.5517848637478,1190.3819596060234
