date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5435077927684,681.0612739279358,696.0257416576011,685.4753380980868,691.61167748745
2025-06-30,,691.6259053954236,676.9490377886053,706.3027730022419,685.6074994998601,697.6443112909872
2025-09-30,,695.0306745048504,673.1981684452311,716.8631805644696,686.0780228421006,703.9833261676001
2025-12-31,,698.657080737087,669.9791642818193,727.3349971923546,686.8973956264383,710.4167658477356
2026-03-31,,702.4358671058296,667.3195707573885,737.5521634542707,688.0360557403832,716.8356784712761
2026-06-30,,706.3194179910362,665.1879919200054,747.450844062067,689.4530386115678,723.1857973705046
2026-09-30,,710.2749966625507,663.5320294504442,757.0179638746573,691.107545065809,729.4424482592925
2026-12-31,,714.2800959367997,662.2951014305337,766.2650904430658,692.9630952116582,735.5970966619412
2027-03-31,,717.8059485220455,660.9103536723334,774.7015433717576,694.4753038199002,741.1365932241907
2027-06-30,,721.3552087473777,659.8432595496897,782.8671579450656,696.1315787728871,746.5788387218682
2027-09-30,,724.9205622126252,659.052375306555,790.7887491186955,697.9106105645355,751.9305138607149
2027-12-31,,728.4969801153827,658.502338670193,798.4916215605724,699.7949318298284,757.199028400937
2028-03-31,,732.081005049294,658.1632081176733,805.9988019809148,701.7702250683076,762.3917850302805
2028-06-30,,735.6702599755054,658.0097062090085,813.3308137420022,703.8247226877068,767.515797263304
2028-09-30,,739.2631106303133,658.0204906845772,820.5057305760495,705.9487089506729,772.5775123099538
2028-12-31,,742.8584334233961,658.1775037029952,827.5393631437971,708.1341161968577,777.5827506499346
2029-03-31,,746.4554558630136,658.4654136409997,834.4454980850276,710.3742018075609,782.5367099184664
2029-06-30,,750.0536468450111,658.8711470891517,841.2361466008706,712.6632915727494,787.4440021172729
2029-09-30,,753.6526412242243,659.3835016549572,847.9217807934915,714.9965764185561,792.3087060298926
2029-12-31,,757.2521879557506,659.9928280269638,854.5115478845374,717.3699514407725,797.1344244707287
2030-03-31,,761.365407575414,661.2040630376155,861.5267521132125,720.2931813604813,802.4376337903467
2030-06-30,,765.4788882836633,662.4966377936069,868.4611387737198,723.2499195356023,807.7078570317243
2030-09-30,,769.5925484957513,663.8641834181751,875.3209135733275,726.2375062103271,812.9475907811756
2030-12-31,,773.7063321204658,665.3010957223894,882.1115685185423,729.2536102368773,818.1590540040544
2031-03-31,,777.8202005939306,666.8024184617037,888.8379827261575,732.2961765040363,823.3442246838249
2031-06-30,,781.9341274026776,668.3637471642994,895.5045076410559,735.3633832698821,828.5048715354732
2031-09-30,,786.048094318146,669.9811495996996,902.1150390365924,738.4536073276772,833.6425813086148
2031-12-31,,790.1620888078202,671.6510997311301,908.6730778845102,741.56539539506,838.7587822205803
2032-03-31,,794.276102255335,673.370422621455,915.181781889215,744.6974404721068,843.8547640385632
2032-06-30,,798.39012873676,675.1362482648834,921.6440092086365,747.8485621876129,848.931695285907
2032-09-30,,802.5041641792695,676.9459727177639,928.0623556407752,751.0176903640275,853.9906379945115
2032-12-31,,806.6182057827114,678.7972252212429,934.4391863441798,754.2038511945103,859.0325603709124
2033-03-31,,810.7322516219222,680.6878402627646,940.7766629810798,757.4061555518416,864.0583476920027
2033-06-30,,814.8463003733127,682.6158337257,947.0767670209254,760.6237890470262,869.0688116995992
2033-09-30,,818.9603511268872,684.579382437577,953.3413198161974,763.8560035319298,874.0646987218446
2033-12-31,,823.0744032570049,686.5768065560447,959.571999957965,767.102109800213,879.0466967137967
2034-03-31,,827.1884563335248,688.6065543346215,965.770358332428,770.3614712879455,884.015441379104
2034-06-30,,831.3025100607158,690.6671888928497,971.9378312285819,773.6334986125268,888.9715215089049
2034-09-30,,835.4165642352568,692.7573766819146,978.0757517885991,776.9176448181137,893.9154836524
2034-12-31,,839.5306187173602,694.8758773904253,984.1853600442951,780.2134012193429,898.8478362153775
2035-03-31,,843.644673410919,697.021535078516,990.2678117433221,783.5202937540623,903.7690530677758
2035-06-30,,847.7587282498581,699.1932703637611,996.3241861359551,786.8378797710309,908.6795767286853
2035-09-30,,851.872783188749,701.3900735112496,1002.3554928662485,790.1657451908928,913.5798211866053
2035-12-31,,855.986838196359,703.6109983037956,1008.3626780889225,793.5035019887869,918.4701744039312
2036-03-31,,860.1008932512146,705.8551565877061,1014.3466299147232,796.8507859551629,923.3510005472664
2036-06-30,,864.2149483385526,708.1217134055844,1020.3081832715209,800.2072546981371,928.2226419789681
2036-09-30,,868.329003448223,710.4098826409487,1026.2481242554975,803.5725858562851,933.085421040161
2036-12-31,,872.4430585732473,712.718923110528,1032.1671940359668,806.9464754953945,937.9396416511001
2037-03-31,,876.5571137088278,715.048135049343,1038.0660923683126,810.3286366665517,942.785590751104
2037-06-30,,880.6711688516659,717.3968569414338,1043.9454807618981,813.7187981061451,947.6235395971868
2037-09-30,,884.7852239994937,719.7644626556216,1049.8059853433658,817.1167030610775,952.45374493791
2037-12-31,,888.8992791507521,722.1503588512039,1055.6481994503004,820.5221082247541,957.2764500767502
2038-03-31,,893.013334304369,724.5539826231457,1061.4726859855923,823.9347827713367,962.0918858374013
2038-06-30,,897.1273894596076,726.9747993602996,1067.2799795589156,827.3545074773955,966.9002714418197
2038-09-30,,901.2414446159607,729.4123007935758,1073.0705884383458,830.7810739214768,971.7018153104447
