date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-06-30,,675.533555477573,665.0653030265403,686.0018079286058,671.2409370554872,679.8261738996589
2031-09-30,,675.533555477573,664.865889823434,686.201221131712,671.1591655474666,679.9079454076794
2031-12-31,,675.533555477573,664.6701365112235,686.3969744439225,671.0788948166919,679.9882161384542
2032-03-31,,675.533555477573,664.477848681154,686.5892622739921,671.0000451437822,680.0670658113638
2032-06-30,,675.533555477573,664.2888485494966,686.7782624056495,670.9225436266261,680.14456732852
2032-09-30,,675.533555477573,664.1029730327334,686.9641379224126,670.8463233910896,680.2207875640564
2032-12-31,,675.533555477573,663.9200721001268,687.1470388550192,670.7713229154709,680.2957880396751
2033-03-31,,675.533555477573,663.7400073563263,687.3271035988198,670.6974854492823,680.3696255058637
2033-06-30,,675.533555477573,663.5626508159316,687.5044601392144,670.6247585107474,680.4423524443987
2033-09-30,,675.533555477573,663.387883839164,687.679227115982,670.5530934503608,680.5140175047852
2033-12-31,,675.533555477573,663.2155962034889,687.8515147516572,670.4824450701984,680.5846658849476
2034-03-31,,675.533555477573,663.04568529055,688.0214256645961,670.41277129051,680.654339664636
2034-06-30,,675.533555477573,662.8780553713787,688.1890555837674,670.3440328566126,680.7230780985335
2034-09-30,,675.533555477573,662.7126169757382,688.3544939794078,670.2761930802824,680.7909178748637
2034-12-31,,675.533555477573,662.5492863338063,688.5178246213397,670.2092176108114,680.8578933443347
2035-03-31,,675.533555477573,662.3879848803065,688.6791260748396,670.1430742316713,680.9240367234747
2035-06-30,,675.533555477573,662.2286388127584,688.8384721423877,670.077732679369,680.9893782757771
2035-09-30,,675.533555477573,662.071178696796,688.9959322583501,670.0131644816028,681.0539464735433
2035-12-31,,675.533555477573,661.9155391125678,689.1515718425783,669.9493428122661,681.11776814288
2036-03-31,,675.533555477573,661.7616583371099,689.3054526180362,669.8862423611998,681.1808685939462
2036-06-30,,675.533555477573,661.6094780583169,689.4576328968292,669.8238392169042,681.2432717382419
2036-09-30,,675.533555477573,661.4589431167517,689.6081678383944,669.7621107606644,681.3050001944816
2036-12-31,,675.533555477573,661.3100012720544,689.7571096830917,669.7010355707645,681.3660753843816
2037-03-31,,675.533555477573,661.1626029911415,689.9045079640046,669.6405933356359,681.4265176195102
2037-06-30,,675.533555477573,661.0167012557653,690.0504096993808,669.5807647749455,681.4863461802006
2037-09-30,,675.533555477573,660.87225138731,690.194859567836,669.5215315677507,681.5455793873954
2037-12-31,,675.533555477573,660.7292108869772,690.3379000681689,669.4628762869667,681.6042346681794
2038-03-31,,675.533555477573,660.5875392897373,690.4795716654088,669.404782339477,681.662328615669
2038-06-30,,675.533555477573,660.447198030628,690.6199129245181,669.3472339113082,681.7198770438379
2038-09-30,,675.533555477573,660.3081503221449,690.7589606330012,669.2902159173522,681.7768950377939
2038-12-31,,675.533555477573,660.1703610416205,690.8967499135256,669.233713955185,681.8333969999611
2039-03-31,,675.533555477573,660.0337966276159,691.0333143275302,669.177714262581,681.889396692565
2039-06-30,,675.533555477573,659.8984249844568,691.1686859706892,669.1222036783674,681.9449072767786
2039-09-30,,675.533555477573,659.764215394148,691.3028955609981,669.0671696063029,681.9999413488432
2039-12-31,,675.533555477573,659.6311384349766,691.4359725201695,669.0125999817006,682.0545109734454
2040-03-31,,675.533555477573,659.4991659061985,691.5679450489475,668.9584832405452,682.1086277146009
2040-06-30,,675.533555477573,659.3682707582572,691.6988401968889,668.9048082908779,682.1623026642682
2040-09-30,,675.533555477573,659.2384270280488,691.8286839270972,668.8515644862513,682.2155464688948
2040-12-31,,675.533555477573,659.1096097787942,691.9575011763519,668.7987416010735,682.2683693540725
2041-03-31,,675.533555477573,658.9817950441212,692.0853159110248,668.7463298076784,682.3207811474676
2041-06-30,,675.533555477573,658.8549597760061,692.2121511791399,668.6943196549784,682.3727913001677
2041-09-30,,675.533555477573,658.7290817962503,692.3380291588958,668.6427020485667,682.4244089065794
2041-12-31,,675.533555477573,658.6041397512045,692.4629712039416,668.5914682321522,682.4756427229938
2042-03-31,,675.533555477573,658.4801130694796,692.5869978856665,668.5406097702177,682.5265011849284
2042-06-30,,675.533555477573,658.3569819224049,692.7101290327412,668.4901185318054,682.5769924233407
2042-09-30,,675.533555477573,658.2347271870198,692.8323837681263,668.4399866753416,682.6271242798044
2042-12-31,,675.533555477573,658.1133304114038,692.9537805437423,668.3902066344199,682.6769043207262
2043-03-31,,675.533555477573,657.9927737821657,693.0743371729803,668.3407711044695,682.7263398506766
2043-06-30,,675.533555477573,657.8730400939303,693.1940708612158,668.2916730302429,682.7754379249031
2043-09-30,,675.533555477573,657.7541127206747,693.3129982344714,668.2429055940623,682.8242053610837
2043-12-31,,675.533555477573,657.6359755887788,693.4311353663672,668.1944622047688,682.8726487503773
2044-03-31,,675.533555477573,657.5186131516672,693.5484978034789,668.1463364873233,682.9207744678228
2044-06-30,,675.533555477573,657.4020103659269,693.6651005892192,668.0985222730142,682.9685886821319
2044-09-30,,675.533555477573,657.2861526688005,693.7809582863456,668.0510135902276,683.0160973649184
2044-12-31,,675.533555477573,657.1710259569556,693.8960849981904,668.0038046557421,683.063306299404
2045-03-31,,675.533555477573,657.0566165664468,694.0104943886993,667.956889866511,683.1102210886351
2045-06-30,,675.533555477573,656.9429112537857,694.1241997013603,667.9102637919011,683.156847163245
2045-09-30,,675.533555477573,656.8298971780483,694.2372137770977,667.8639211663544,683.2031897887916
2045-12-31,,675.533555477573,656.7175618839484,694.3495490711977,667.8178568824485,683.2492540726976
2046-03-31,,675.533555477573,656.605893285816,694.46121766933,667.7720659843254,683.2950449708206
2046-06-30,,675.533555477573,656.4948796524214,694.5722313027246,667.7265436614696,683.3405672936765
2046-09-30,,675.533555477573,656.3845095925907,694.6826013625554,667.6812852428088,683.3858257123372
2046-12-31,,675.533555477573,656.2747720415639,694.7923389135822,667.6362861911202,683.4308247640258
2047-03-31,,675.533555477573,656.1656562480478,694.9014547070983,667.5915420977218,683.4755688574243
2047-06-30,,675.533555477573,656.0571517619229,695.0099591932232,667.5470486774306,683.5200622777155
2047-09-30,,675.533555477573,655.9492484225625,695.1178625325836,667.5028017637734,683.5643091913727
2047-12-31,,675.533555477573,655.841936347728,695.225174607418,667.4587973044329,683.6083136507132
2048-03-31,,675.533555477573,655.735205923006,695.3319050321401,667.4150313569166,683.6520795982294
2048-06-30,,675.533555477573,655.6290477917555,695.4380631633906,667.3715000844343,683.6956108707118
2048-09-30,,675.533555477573,655.5234528455346,695.5436581096114,667.3281997519722,683.7389112031739
2048-12-31,,675.533555477573,655.4184122149796,695.6486987401664,667.2851267225533,683.7819842325928
2049-03-31,,675.533555477573,655.3139172611113,695.7531936940347,667.2422774536722,683.8248335014739
2049-06-30,,675.533555477573,655.2099595670422,695.8571513881038,667.1996484938944,683.8674624612516
2049-09-30,,675.533555477573,655.1065309300651,695.960580025081,667.1572364796126,683.9098744755335
2049-12-31,,675.533555477573,655.0036233540994,696.0634876010466,667.1150381319486,683.9520728231975
2050-03-31,,675.533555477573,654.9012290424766,696.1658819126694,667.0730502537956,683.9940607013505
2050-06-30,,675.533555477573,654.799340391047,696.267770564099,667.0312697269909,684.0358412281552
2050-09-30,,675.533555477573,654.6979499815893,696.3691609735567,666.989693509614,684.0774174455321
2050-12-31,,675.533555477573,654.5970505755075,696.4700603796385,666.9483186334014,684.1187923217446
2051-03-31,,675.533555477573,654.4966351078003,696.5704758473457,666.907142201274,684.159968753872
2051-06-30,,675.533555477573,654.3966966812878,696.6704142738582,666.8661613849697,684.2009495701764
2051-09-30,,675.533555477573,654.2972285610829,696.7698823940632,666.8253734227765,684.2417375323696
2051-12-31,,675.533555477573,654.198224169295,696.868886785851,666.7847756173602,684.2823353377859
2052-03-31,,675.533555477573,654.0996770799537,696.9674338751923,666.7443653336832,684.3227456214629
2052-06-30,,675.533555477573,654.0015810141413,697.0655299410048,666.7041399970083,684.3629709581378
2052-09-30,,675.533555477573,653.9039298353243,697.1631811198217,666.6640970909847,684.4030138641614
2052-12-31,,675.533555477573,653.8067175448741,697.260393410272,666.6242341558107,684.4428767993354
2053-03-31,,675.533555477573,653.7099382777661,697.3571726773799,666.5845487864707,684.4825621686754
2053-06-30,,675.533555477573,653.6135862984511,697.453524656695,666.5450386310415,684.5220723241046
2053-09-30,,675.533555477573,653.5176559968886,697.5494549582575,666.5057013890664,684.5614095660796
2053-12-31,,675.533555477573,653.422141884735,697.6449690704111,666.4665348099915,684.6005761451546
2054-03-31,,675.533555477573,653.3270385916792,697.7400723634669,666.4275366916635,684.6395742634826
2054-06-30,,675.533555477573,653.2323408619196,697.8347700932264,666.388704878885,684.678406076261
2054-09-30,,675.533555477573,653.1380435507745,697.9290674043716,666.3500372620247,684.7170736931214
2054-12-31,,675.533555477573,653.0441416214202,698.0229693337259,666.311531775679,684.7555791794671
