date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.8255162458485,683.3634360151211,698.2875964765758,687.765610763502,693.885421728195
2025-06-30,,698.138707098141,683.3309637379962,712.9464504582859,692.0666342058785,704.2107799904036
2025-09-30,,705.8502561171344,684.2182512718441,727.4822609624248,696.9798221129963,714.7206901212726
2025-12-31,,712.263804496787,684.0158837799241,740.5117252136498,700.6804437188509,723.847165274723
2026-03-31,,717.5836193462599,682.8022339296582,752.3650047628615,703.3211417757803,731.8460969167394
2026-06-30,,722.5987757340279,681.4646164128916,763.7329350551641,705.73127555624,739.4662759118157
2026-09-30,,727.6090868577703,680.4664662496053,774.7517074659353,708.2777531289923,746.9404205865483
2026-12-31,,732.4744452362255,679.7216278510031,785.227262621448,710.8425905609597,754.1062999114913
2027-03-31,,737.0879912947453,679.0968656412209,795.0791169482696,713.3081125172465,760.867870072244
2027-06-30,,741.5255534491171,678.6245580323675,804.4265488658666,715.7323302768159,767.3187766214182
2027-09-30,,745.9063013364834,678.3907427851931,813.4218598877736,718.2208273979854,773.5917752749813
2027-12-31,,750.2771442502469,678.4141175764839,822.1401709240099,720.808944700263,779.7453438002308
2028-03-31,,754.6291452294214,678.6559368356804,830.6023536231623,723.4755218847947,785.7827685740481
2028-06-30,,758.9546132016086,679.0784678672508,838.8307585359664,726.2005489916226,791.7086774115946
2028-09-30,,763.2643413923962,679.666120363453,846.8625624213394,728.9840003974632,797.5446823873292
2028-12-31,,767.5719684560007,680.411014284182,854.7329226278194,731.8306907867163,803.3132461252851
2029-03-31,,771.8819682063371,681.2998485334319,862.4640878792422,734.7378051821509,809.0261312305233
2029-06-30,,776.1924659109965,682.3155040123218,870.0694278096712,737.6972177365082,814.6877140854848
2029-09-30,,780.50197548722,683.4433456769511,877.5606052974888,740.7020504954544,820.3019004789855
2029-12-31,,784.8112263023152,684.6729513460734,884.9495012585569,743.7484600150298,825.8739925896006
2030-03-31,,789.1213055298647,685.996020420105,892.2465906396244,746.8336839124345,831.4089271472949
2030-06-30,,793.4323372382253,687.4046848455231,899.4599896309275,749.9545690013191,836.9101054751314
2030-09-30,,797.7438465180718,688.8915574325697,906.5961356035739,753.1078059181394,842.3798871180041
2030-12-31,,802.0555061133499,690.4502829089097,913.6607293177901,756.2905955545566,847.8204166721432
2031-03-31,,806.3672983129759,692.0755710320309,920.6590255939209,759.5007581418135,853.2338384841382
2031-06-30,,810.6792759251897,693.7628414635428,927.5957103868366,762.7364466170234,858.622105233356
2031-09-30,,814.9914055413349,695.5079576385496,934.4748534441202,765.9959450286082,863.9868660540616
2031-12-31,,819.3036065215576,697.3071766697724,941.3000363733429,769.2776709931484,869.3295420499669
2032-03-31,,823.6158292673417,699.1571617412947,948.0744967933888,772.5802269536184,874.651431581065
2032-06-30,,827.928066183011,701.054942243763,954.801190122259,775.9023902990226,879.9537420669993
2032-09-30,,832.2403204197458,702.9978394272149,961.4828014122767,779.2430644384111,885.2375764010804
2032-12-31,,836.5525870139556,704.9834102654518,968.1217637624595,782.6012446546513,890.50392937326
2033-03-31,,840.8648570084416,707.0094204681939,974.7202935486894,785.9760094690108,895.7537045478724
2033-06-30,,845.1771256973204,709.0738272462845,981.2804241483564,789.3665184378513,900.9877329567896
2033-09-30,,849.4893931989722,711.1747585740529,987.8040278238914,792.7720039869432,906.2067824110011
2033-12-31,,853.8016606260132,713.3104910110486,994.2928302409779,796.1917600575485,911.4115611944779
2034-03-31,,858.1139279803137,715.4794316663304,1000.7484242942971,799.6251334688731,916.6027224917544
2034-06-30,,862.4261947034227,717.6801049875443,1007.172284419301,803.0715188255047,921.7808705813407
2034-09-30,,866.7384606248962,719.9111418257047,1013.5657794240877,806.5303545927667,926.9465666570258
2034-12-31,,871.0507260137258,722.1712691372435,1019.9301828902081,810.0011189042724,932.1003331231792
2035-03-31,,875.3629911562148,724.4593004659297,1026.2666818464998,813.4833254099082,937.2426569025214
2035-06-30,,879.6752561505817,726.7741277098329,1032.5763845913307,816.9765197786174,942.373992522546
2035-09-30,,883.9875209968556,729.1147141171764,1038.8603278765347,820.4802768793079,947.4947651144032
2035-12-31,,888.2997857166968,731.4800881223782,1045.1194833110153,823.9941983239423,952.6053731094512
2036-03-31,,892.6120503641422,733.8693377684591,1051.3547629598252,827.5179101867259,957.7061905415585
2036-06-30,,896.9243149828417,736.2816056750382,1057.5670242906451,831.0510609154518,962.7975690502316
2036-09-30,,901.2365795884128,738.7160845538921,1063.7570746229337,834.5933194821982,967.8798396946274
2036-12-31,,905.5488441824712,741.1720132151514,1069.9256751497908,838.1443737539046,972.9533146110377
2037-03-31,,909.8611087677548,743.648672977944,1076.0735445575656,841.7039290294392,978.0182885060703
2037-06-30,,914.1733733498118,746.1453844219867,1082.2013622776367,845.2717067085512,983.0750399910723
2037-09-30,,918.4856379325543,748.6615044453463,1088.3097714197622,848.8474430827506,988.1238327823579
2037-12-31,,922.7979025166942,751.196423601539,1094.3993814318494,852.430888242435,993.1649167909534
2038-03-31,,927.1101671015708,753.7495636855699,1100.4707705175717,856.0218050880977,998.1985291150439
2038-06-30,,931.4224316868762,756.3203755383721,1106.5244878353801,859.6199684310321,1003.2248949427202
2038-09-30,,935.7346962727767,758.9083370444209,1112.5610555011324,863.2251641723043,1008.244228373249
2038-12-31,,940.0469608593685,761.5129513027252,1118.5809704160117,866.8371885524264,1013.2567331663106
2039-03-31,,944.3592254464884,764.1337449540904,1124.5847059388864,870.4558474653224,1018.2626034276543
2039-06-30,,948.6714900339057,766.7702666487586,1130.572713419053,874.0809558300806,1023.2620242377308
2039-09-30,,952.983754621491,769.4220856399676,1136.5454236030146,877.7123370143264,1028.2551722286555
2039-12-31,,957.2960192092057,772.0887904908445,1142.503247927567,881.3498223039649,1033.2422161144466
2040-03-31,,961.6082837970256,774.769987883743,1148.446579710308,884.9932504148913,1038.2233171791597
2040-06-30,,965.920548384912,777.4653015223781,1154.3757952474457,888.6424670427832,1043.1986297270407
2040-09-30,,970.2328129728296,780.174371118079,1160.2912548275804,892.2973244474124,1048.1683014982468
2040-12-31,,974.5450775607603,782.8968514523715,1166.1933036691491,895.9576810682559,1053.1324740532648
2041-03-31,,978.8573421486989,785.6324115089681,1172.0822727884297,899.6234011685558,1058.091283128842
2041-06-30,,983.169606736643,788.380733668991,1177.958479804295,903.2943545053068,1063.044858967979
2041-09-30,,987.4818713245895,791.1415129639015,1183.8222296852775,906.9704160229095,1067.9933266262694
2041-12-31,,991.7941359125357,793.9144563811562,1189.6738154439151,910.6514655684476,1072.9368062566236
2042-03-31,,996.1064005004802,796.6992822181082,1195.513518782852,914.3373876267494,1077.875413374211
2042-06-30,,1000.4186650884235,799.4957194801168,1201.3416106967302,918.0280710735763,1082.8092591032707
2042-09-30,,1004.7309296763663,802.3035073192225,1207.15835203351,921.7234089454441,1087.7384504072884
2042-12-31,,1009.0431942643085,805.1223945100985,1212.9639940185184,925.4232982247321,1092.663090303885
2043-03-31,,1013.3554588522499,807.9521389602974,1218.7587787442023,929.1276396388529,1097.583278065647
2043-06-30,,1017.6677234401909,810.7925072520864,1224.5429396282955,932.8363374723793,1102.4991094080024
2043-09-30,,1021.9799880281316,813.643274213417,1230.3167018428462,936.5492993911146,1107.4106766651487
2043-12-31,,1026.292252616072,816.5042225157976,1236.0802827163463,940.2664362771955,1112.3180689549483
2044-03-31,,1030.6045172040122,819.3751422970334,1241.8338921109907,943.987662074394,1117.2213723336304
2044-06-30,,1034.9167817919522,822.2558308069811,1247.5777327769233,947.7128936428542,1122.1206699410502
2044-09-30,,1039.2290463798922,825.1460920746238,1253.3120006851607,951.4420506225732,1127.0160421372113
2044-12-31,,1043.5413109678325,828.0457365949211,1259.036885340744,955.1750553049908,1131.9075666306742
2045-03-31,,1047.8535755557725,830.9545810340128,1264.7525700775323,958.9118325121046,1136.7953185994404
2045-06-30,,1052.1658401437128,833.8724479514851,1270.4592323359404,962.6523094825832,1141.6793708048424
2045-09-30,,1056.4781047316528,836.7991655384998,1276.157043924806,966.3964157643819,1146.5597936989238
2045-12-31,,1060.790369319593,839.7345673706997,1281.8461712684864,970.1440831134208,1151.4366555257652
2046-03-31,,1065.1026339075331,842.6784921748792,1287.526775640187,973.8952453979039,1156.3100224171624
2046-06-30,,1069.4148984954732,845.6307836084976,1293.1990133824488,977.6498385079071,1161.1799584830392
2046-09-30,,1073.7271630834132,848.5912900511786,1298.8630361156477,981.4078002698801,1166.0465258969462
2046-12-31,,1078.0394276713532,851.5598644074115,1304.518990935295,985.169070365742,1170.9097849769644
2047-03-31,,1082.3516922592935,854.5363639197255,1310.1670205988614,988.9335902562714,1175.7697942623156
2047-06-30,,1086.6639568472337,857.5206499916668,1315.8072637028008,992.7013031085158,1180.6266105859518
2047-09-30,,1090.976221435174,860.5125880199563,1321.4398548503918,996.4721537269671,1185.4802891433808
2047-12-31,,1095.288486023114,863.5120472352528,1327.0649248109753,1000.2460884882638,1190.3308835579642
2048-03-31,,1099.600750611054,866.5189005509892,1332.682600671119,1004.0230552792057,1195.1784459429025
2048-06-30,,1103.9130151989943,869.5330244197856,1338.293005978203,1007.8030034378734,1200.0230269601152
2048-09-30,,1108.2252797869346,872.554298696981,1343.8962608768882,1011.585883697669,1204.8646758762002
2048-12-31,,1112.5375443748746,875.5826065108566,1349.4924822388925,1015.3716481340994,1209.70344061565
2049-03-31,,1116.8498089628147,878.6178341391567,1355.0817837864727,1019.1602501141422,1214.5393678114872
2049-06-30,,1121.1620735507547,881.6598708915321,1360.6642762099773,1022.9516442480406,1219.3725028534689
2049-09-30,,1125.4743381386945,884.7086089975671,1366.240067279822,1026.7457863433879,1224.2028899340012
2049-12-31,,1129.7866027266346,887.7639435000694,1371.8092619531997,1030.5426333613693,1229.0305720918998
2050-03-31,,1134.0988673145748,890.825772153319,1377.3719624758305,1034.3421433750384,1233.8555912541112
2050-06-30,,1138.411131902515,893.8939953260028,1382.9282684790273,1038.144275529514,1238.677988275516
2050-09-30,,1142.7233964904553,896.9685159085712,1388.4782770723396,1041.948990003991,1243.4978029769197
2050-12-31,,1147.0356610783956,900.0492392247733,1394.0220829320178,1045.7562479754638,1248.3150741813274
2051-03-31,,1151.3479256663359,903.1360729471419,1399.5597783855299,1049.5660115840715,1253.1298397486003
2051-06-30,,1155.6601902542761,906.2289270162165,1405.0914534923359,1053.3782438999726,1257.9421366085796
2051-09-30,,1159.9724548422162,909.3277135633025,1410.6171961211298,1057.1929088916734,1262.752000792759
2051-12-31,,1164.2847194301564,912.4323468365815,1416.1370920237314,1061.0099713957268,1267.559467464586
2052-03-31,,1168.5969840180965,915.5427431303922,1421.6512249058007,1064.8293970877353,1272.3645709484576
2052-06-30,,1172.9092486060367,918.6588207175243,1427.159676494549,1068.6511524545856,1277.1673447574879
2052-09-30,,1177.221513193977,921.7804997843623,1432.6625266035917,1072.4752047678546,1281.9678216200994
2052-12-31,,1181.533777781917,924.9077023687387,1438.1598531950954,1076.3015220583247,1286.7660335055093
2053-03-31,,1185.846042369857,928.0403523003597,1443.6517324393544,1080.1300730915561,1291.562011648158
2053-06-30,,1190.158306957797,931.1783751436717,1449.1382387719225,1083.960827344457,1296.3557865711373
2053-09-30,,1194.4705715457374,934.3216981430483,1454.6194449484265,1087.7937549828075,1301.1473881086672
2053-12-31,,1198.7828361336774,937.4702501701847,1460.09542209717,1091.628826839689,1305.9368454276657
2054-03-31,,1203.0951007216177,940.6239616735937,1465.5662397696415,1095.4660143947735,1310.7241870484618
2054-06-30,,1207.4073653095577,943.7827646300944,1471.031965989021,1099.3052897544305,1315.5094408646848
2054-09-30,,1211.719629897498,946.946592498208,1476.4926672967879,1103.1466256326182,1320.2926341623777
2054-12-31,,1216.0318944854375,950.1153801733603,1481.9484087975147,1106.9899953325123,1325.0737936383628
