date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9749143603254,684.1351366472786,695.8146920733723,687.5802513056111,692.3695774150398
2025-06-30,,694.0013452305443,686.6658267577582,701.3368637033304,690.9933377451378,697.0093527159509
2025-09-30,,698.0915298431534,689.5173442380143,706.6657154482924,694.5755937062319,701.6074659800748
2025-12-31,,702.2266188754214,692.5713878415123,711.8818499093305,698.2673885454761,706.1858492053667
2026-03-31,,706.3933359632249,695.7664684170028,717.020203509447,702.0356757318384,710.7509961946114
2026-06-30,,710.5823300096117,699.0655100764993,722.0991499427241,705.8597353224874,715.3049246967361
2026-09-30,,714.7870146470046,702.4442447431896,727.1297845508196,709.7257303766338,719.8482989173755
2026-12-31,,719.00275082203,705.8859373208281,732.1195643232318,713.6240617296812,724.3814399143787
2027-03-31,,723.4257677921203,709.5781100857753,737.2734254984653,717.7473882487294,729.1041473355111
2027-06-30,,727.8542673995098,713.3124500619524,742.3960847370672,721.8912403053698,733.8172944936498
2027-09-30,,732.2866286570063,717.0823108819244,747.4909464320882,726.0519362017126,738.5213211123
2027-12-31,,736.7217098357258,720.8825777088555,752.5608419625962,730.226704993638,743.2167146778137
2028-03-31,,741.158706768399,724.709240696236,757.6081728405621,734.4134279909583,747.9039855458398
2028-06-30,,745.5970530464796,728.559102418953,762.6350036740062,738.6104599087593,752.5836461841999
2028-09-30,,750.0363497248059,732.429572929696,767.6431265199158,742.8165033581101,757.2561960915016
2028-12-31,,754.4763158096623,736.3185236355127,772.6341079838119,747.0305197175485,761.9221119017761
2029-03-31,,758.9167533854561,740.2241814873358,777.6093252835764,751.2516651712224,766.5818415996898
2029-06-30,,763.3575230519808,744.1450512772929,782.5699948266688,755.4792443555501,771.2358017484115
2029-09-30,,767.7985266238575,748.0798578244692,787.5171954232458,759.7126764455966,775.8843768021184
2029-12-31,,772.2396949450285,752.0275024180721,792.451887471985,763.9514701054184,780.5279197846387
2030-03-31,,776.4814825698004,755.7875328676884,797.1754322719124,767.9957080689915,784.9672570706093
2030-06-30,,780.7233519262422,759.5586080865373,801.8880957659471,772.0445232745619,789.4021805779225
2030-09-30,,784.9652788497078,763.3399878845644,806.5905698148513,776.097597943638,793.8329597557777
2030-12-31,,789.2072463200293,767.1310139228583,811.2834787172003,780.15465207647,798.2598405635886
2031-03-31,,793.4492423491923,770.931097124048,815.9673875743366,784.2154370434058,802.6830476549789
2031-06-30,,797.6912584935386,774.7397075239968,820.6428094630804,788.2797305457599,807.1027864413173
2031-09-30,,801.9332888058473,778.5563660093314,825.3102116023631,792.3473326094906,811.5192450022039
2031-12-31,,806.1753290972429,782.3806375262002,829.9700206682855,796.4180623649497,815.932595829536
2032-03-31,,810.4173764173254,786.2121254480039,834.6226273866469,800.4917554306181,820.3429974040326
2032-06-30,,814.6594286880053,790.0504668648275,839.268390511183,804.5682617654729,824.7505956105376
2032-09-30,,818.9014844455975,793.8953286126549,843.90764027854,808.6474438885751,829.1555250026198
2032-12-31,,823.1435426591673,797.7464039016577,848.540681416677,812.7291753892988,833.5579099290359
2033-03-31,,827.3856026025848,801.6034094337524,853.1677957714171,816.8133396698746,837.9578655352949
2033-06-30,,831.627663764406,805.4660829229932,857.7892446058187,820.8998288754358,842.3554986533761
2033-09-30,,835.8697257843996,809.3341809501861,862.4052706186131,824.9885429768344,846.7509085919648
2033-12-31,,840.1117884088401,813.2074770967968,867.0160997208834,829.0793889790559,851.1441878386242
2034-03-31,,844.3538514590176,817.0857603138323,871.6219426042029,833.172280233785,855.5354226842502
2034-06-30,,848.5959148090595,820.9688334896564,876.2229961284627,837.2671358390382,859.9246937790808
2034-09-30,,852.8379783703084,824.8565121872132,880.8194445534036,841.3638801121339,864.3120766284829
2034-12-31,,857.0800420803191,828.7486235263093,885.4114606343289,845.4624421248682,868.6976420357701
2035-03-31,,861.3221058951092,832.645005190727,889.9992065994913,849.5627552918003,873.0814564984181
2035-06-30,,865.5641697836994,836.5455045432707,894.5828350241281,853.6647570041464,877.4635825632524
2035-09-30,,869.8062337242704,840.4499778345482,899.1624896139926,857.768388303065,881.8440791454759
2035-12-31,,874.0482977014535,844.3582894934783,903.7383059094287,861.8735935871234,886.2230018157836
2036-03-31,,878.2903617044241,848.2703114893358,908.3104119195124,865.9803203495734,890.6004030592748
2036-06-30,,882.5324257255579,852.185922756629,912.8789286944868,870.0885189417227,894.9763325093932
2036-09-30,,886.7744897594847,856.1050086753517,917.4439708436178,874.1981423592484,899.350837159721
2036-12-31,,891.0165538024223,860.0274606001877,922.0056470046569,878.3091460487506,903.7239615560941
2037-03-31,,895.2586178517065,863.9531754331178,926.5640602702952,882.4214877322162,908.0957479711968
2037-06-30,,899.5006819054609,867.8820552346145,931.1193085763072,886.5351272473919,912.4662365635298
2037-09-30,,903.7427459623638,871.8140068692342,935.6714850554933,890.6500264023173,916.8354655224102
2037-12-31,,907.9848100214842,875.7489416819478,940.2206783610206,894.7661488425043,921.2034712004642
2038-03-31,,912.2268740821669,879.6867752020049,944.7669729623289,898.8834599294353,925.5702882348985
2038-06-30,,916.4689381439497,883.6274268715142,949.3104494163852,903.0019266292161,929.9359496586833
2038-09-30,,920.7110022065073,887.5708197962626,953.8511846167519,907.1215174103638,934.3004870026507
2038-12-31,,924.9530662696106,891.5168805165814,958.3892520226399,911.2422021498236,938.6639303893977
2039-03-31,,929.1951303330984,895.4655387963207,962.9247218698761,915.3639520464191,943.0263086197778
2039-06-30,,933.4371943968571,899.4167274282123,967.4576613655018,919.4867395410267,947.3876492526874
2039-09-30,,937.6792584608063,903.3703820540885,971.9881348675241,923.6105382428474,951.7479786787652
2039-12-31,,941.92132252489,907.3264409985974,976.5162040511826,927.7353228612126,956.1073221885674
2040-03-31,,946.1633865890682,911.2848451151905,981.0419280629459,931.8610691424268,960.4657040357096
2040-06-30,,950.4054506533131,915.2455376432985,985.5653636633277,935.9877538111974,964.8231474954288
2040-09-30,,954.6475147176048,919.208464075713,990.0865653594967,940.1153545162515,969.1796749189582
2040-12-31,,958.8895787819297,923.173572035299,994.6055855285604,944.2438497797787,973.5353077840807
2041-03-31,,963.1316428462778,927.1408111602477,999.1224745323079,948.373218950377,977.8900667421786
2041-06-30,,967.3737069106426,931.1101329971556,1003.6372808241296,952.5034421592085,982.2439716620767
2041-09-30,,971.6157709750187,935.0814909012889,1008.1500510487484,956.6345002791,986.5970416709373
