date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,670.0828857421875,658.927434132236,681.238337352139,665.5084739851573,674.6572974992177
2025-06-30,,670.1280517578125,654.3518607966223,685.9042427190027,663.6588566111413,676.5972469044837
2025-09-30,,670.1463623046875,650.8245533348755,689.4681712744995,662.2232487267707,678.0694758826043
2025-12-31,,670.148193359375,647.8372901394721,692.4590965792779,660.9993698453145,679.2970168734355
2026-03-31,,670.1705322265625,645.2261841070015,695.1148803461235,659.9418365807686,680.3992278723564
2026-06-30,,670.1395263671875,642.8143620724973,697.4646906618777,658.9345516890752,681.3445010452998
2026-09-30,,670.0267333984375,640.5121826758908,699.5412841209842,657.9239774949255,682.1294893019495
2026-12-31,,669.8892822265625,638.3369003041822,701.4416641489428,656.9508919332203,682.8276725199047
2027-03-31,,669.7579345703125,636.291579740458,703.224289400167,656.0346992992218,683.4811698414032
2027-06-30,,669.474853515625,634.198218100386,704.751488930864,655.0092934079566,683.9404136232934
2027-09-30,,669.0994262695312,632.1009789123561,706.0978736267064,653.9278188348716,684.2710337041909
2027-12-31,,668.6535034179688,630.0098854783448,707.2971213575927,652.8072762621351,684.4997305738024
2028-03-31,,668.1467895507812,627.9252367701439,708.3683423314186,651.6535134057234,684.6400656958391
2028-06-30,,667.5880126953125,625.8481347761383,709.3278906144867,650.4721311544747,684.7038942361503
2028-09-30,,666.98388671875,623.7790084139853,710.1887650235147,649.2672661650764,684.7005072724236
2028-12-31,,666.3402709960938,621.7184645562878,710.9620774358997,648.0426239679728,684.6379180242147
2029-03-31,,665.6649169921875,619.669811702891,711.660022281484,646.8041341428845,684.5256998414905
2029-06-30,,664.9562377929688,617.6276649093983,712.2848106765392,645.5486523529554,684.3638232329821
2029-09-30,,664.2152709960938,615.5897847587571,712.8407572334304,644.2758724210546,684.1546695711329
2029-12-31,,663.442626953125,613.5539307140031,713.3313231922469,642.9852356615372,683.9000182447128
2030-03-31,,662.63818359375,611.5174821797303,713.7588850077697,641.675595457263,683.600771730237
2030-06-30,,662.1595458984375,609.8358398591735,714.4832519377015,640.7036529013412,683.6154388955338
2030-09-30,,661.810302734375,608.3106362465801,715.3099692221699,639.8721946293971,683.7484108393529
2030-12-31,,661.5496826171875,606.899354027807,716.200011206568,639.1397332609628,683.9596319734122
2031-03-31,,661.3577880859375,605.5805300361801,717.1350461356949,638.4857293007863,684.2298468710887
2031-06-30,,661.2191772460938,604.3373118040112,718.1010426881763,637.8941624337883,684.5441920583992
2031-09-30,,661.1229248046875,603.1574978952516,719.0883517141234,637.3535840709371,684.8922655384379
2031-12-31,,661.0595703125,602.0304688674066,720.0886717575934,636.8540585054759,685.2650821195241
2032-03-31,,661.0167236328125,600.9427782152098,721.0906690504152,636.3827624255109,685.6506848401141
2032-06-30,,660.9869384765625,599.886013617285,722.08786333584,635.9318534101394,686.0420235429856
2032-09-30,,660.9659423828125,598.8550164576499,723.0768683079751,635.4966956211089,686.4351891445161
2032-12-31,,660.9510498046875,597.8462859599268,724.0558136494482,635.0742692180031,686.8278303913719
2033-03-31,,660.9406127929688,596.857422169179,725.0238034167585,634.6626178836484,687.2186077022891
2033-06-30,,660.933349609375,595.8864479064733,725.9802513122767,634.2601747069169,687.6065245118331
2033-09-30,,660.9283447265625,594.9318029855825,726.9248864675425,633.8657598112227,687.9909296419023
2033-12-31,,660.9249267578125,593.9922170981037,727.8576364175213,633.478456215631,688.371397299994
2034-03-31,,660.9224853515625,593.0665222899947,728.7784484131303,633.0974249177433,688.7475457853817
2034-06-30,,660.9207763671875,592.1539542533599,729.6875984810151,632.7222084768043,689.1193442575707
2034-09-30,,660.919677734375,591.2539047589978,730.5854507097522,632.352485467871,689.486870000879
2034-12-31,,660.9188232421875,590.3655524117096,731.4720940726654,631.9877030268509,689.8499434575241
2035-03-31,,660.9182739257812,589.4885313425916,732.3480165089709,631.6277471323431,690.2088007192194
2035-06-30,,660.9178466796875,588.6222574219555,733.2134359374195,631.2722702346263,690.5634231247487
2035-09-30,,660.9176025390625,587.76641439598,734.068790682145,630.9211786574924,690.9140264206326
2035-12-31,,660.9173583984375,586.9204636840873,734.9142531127877,630.5741435291181,691.2605732677569
