date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.2484130859375,681.6518507768184,686.8449753950566,683.1836650533164,685.3131611185586
2025-06-30,,684.2484130859375,680.5763194528345,687.9205067190405,682.7426319776946,685.7541941941804
2025-09-30,,684.2484130859375,679.7510352415248,688.7457909303502,682.4042153961786,686.0926107756964
2025-12-31,,684.2484130859375,679.0552884676993,689.4415377041757,682.1189170206952,686.3779091511798
2026-03-31,,684.2484130859375,678.4423232549333,690.0545029169417,681.8675641060875,686.6292620657875
2026-06-30,,684.2484130859375,677.8881603432528,690.6086658286222,681.6403237013834,686.8565024704916
2026-09-30,,684.2484130859375,677.3785549523246,691.1182712195504,681.4313545826767,687.0654715891983
2026-12-31,,684.2484130859375,676.9042258197313,691.5926003521437,681.2368508694517,687.2599753024233
2027-03-31,,683.9880981445312,676.1984112171739,691.7777850718886,680.7938540466678,687.1823422423947
2027-06-30,,684.1293334960938,675.9182825127311,692.3403844794564,680.7623045788276,687.4963624133599
2027-09-30,,684.4541015625,675.842278638373,693.065924486627,680.9227318420266,687.9854712829734
2027-12-31,,685.0283203125,676.0335646236746,694.0230760013254,681.3399249329824,688.7167156920176
2028-03-31,,685.9152221679688,676.5531836225025,695.277260713435,682.0762185409038,689.7542257950337
2028-06-30,,687.5755004882812,677.8600539441469,697.2909470324156,683.5915781469713,691.5594228295912
2028-09-30,,683.6900634765625,673.6336208959542,693.7465060571708,679.5663120783137,687.8138148748113
2028-12-31,,683.4599609375,673.0737117010235,693.8462101739765,679.2009688070154,687.7189530679846
2029-03-31,,683.2113647460938,672.5054640820979,693.9172654100896,678.8212961429282,687.6014333492593
2029-06-30,,683.2113647460938,672.1950838467845,694.227645645403,678.694021421365,687.7287080708224
2029-09-30,,682.282470703125,670.9643179970681,693.6006234091819,677.6413416285957,686.9235997776543
2029-12-31,,683.191650390625,671.5794707286166,694.8038300526334,678.4299524309249,687.9533483503251
2030-03-31,,684.1026611328125,672.2037178046047,696.0016044610203,679.2233726772708,688.9819495883542
2030-06-30,,684.1026611328125,671.9237043567566,696.2816179088684,679.1085501803653,689.0967720852597
2030-09-30,,684.1026611328125,671.6499857584932,696.5553365071318,678.9963089535828,689.2090133120422
2030-12-31,,684.1026611328125,671.382155647443,696.823166618182,678.8864823637044,689.3188399019206
2031-03-31,,684.1026611328125,671.1198495872168,697.0854726784082,678.7789209697069,689.4264012959181
2031-06-30,,684.1026611328125,670.8627392503545,697.3425830152705,678.6734901374177,689.5318321282073
2031-09-30,,684.1026611328125,670.6105275995744,697.5947946660506,678.570068063536,689.635254202089
2031-12-31,,684.1026611328125,670.3629448655868,697.8423774000382,678.4685441262909,689.7367781393341
2032-03-31,,684.1026611328125,670.1197451662123,698.0855770994127,678.3688174990755,689.8365047665495
2032-06-30,,684.1026611328125,669.88070364609,698.324618619535,678.270795977554,689.934526288071
2032-09-30,,684.1026611328125,669.6456140422314,698.5597082233936,678.1743949813912,690.0309272842338
2032-12-31,,684.1026611328125,669.4142866004001,698.7910356652249,678.0795366998409,690.1257855657841
