date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8609290697459,685.6152967430356,686.1065613964562,685.7602049177799,685.9616532217119
2025-06-30,,685.8609290697459,685.5135525019549,686.2083056375369,685.7184836079771,686.0033745315147
2025-09-30,,685.8609290697459,685.4354813999023,686.2863767395895,685.6864697209915,686.0353884185004
2025-12-31,,685.8609290697459,685.3696644163252,686.3521937231666,685.6594807658139,686.0623773736779
2026-03-31,,685.8609290697459,685.3116784897502,686.4101796497416,685.6357030189739,686.0861551205179
2026-06-30,,685.8609290697459,685.259255204973,686.4626029345188,685.6142062926546,686.1076518468373
2026-09-30,,685.8609290697459,685.2110470193122,686.5108111201796,685.5944380126259,686.1274201268659
2026-12-31,,685.8609290697459,685.1661759341639,686.5556822053279,685.5760381462081,686.1458199932837
2027-03-31,,685.9631602131125,685.2262632329815,686.7000571932434,685.6609877572145,686.2653326690105
2027-06-30,,685.4085532399165,684.6317956205453,686.1853108592877,685.090035504315,685.727070975518
2027-09-30,,685.9102585021462,685.0955882380662,686.7249287662263,685.5761942827482,686.2443227215442
2027-12-31,,685.9102585021462,685.059363162459,686.7611538418334,685.5613398046373,686.2591771996551
2028-03-31,,685.8539197073181,684.9682797584526,686.7395596561837,685.490753612727,686.2170858019093
2028-06-30,,685.7778519305623,684.8587799208962,686.6969239402284,685.4009766633321,686.1547271977925
2028-09-30,,685.9920114337481,685.0406815231088,686.9433413443874,685.6019084706228,686.3821143968734
2028-12-31,,685.8679336450133,684.8854043381721,686.8504629518545,685.4650370371492,686.2708302528774
2029-03-31,,685.8679336450133,684.8551656169204,686.8807016731062,685.4526373274066,686.28322996262
2029-06-30,,685.8679336450133,684.8258039416403,686.9100633483863,685.4405972597067,686.2952700303199
2029-09-30,,685.8679336450133,684.7972471556162,686.9386201344104,685.4288872454196,686.306980044607
2029-12-31,,685.8679336450133,684.7694324850219,686.9664348050047,685.4174815434692,686.3183857465574
2030-03-31,,685.8679336450133,684.7423049147351,686.9935623752915,685.4063575943187,686.3295096957079
2030-06-30,,685.8679336450133,684.7158159086891,687.0200513813375,685.395495495237,686.3403717947896
2030-09-30,,685.8679336450133,684.6899223894313,687.0459449005953,685.3848775818557,686.3509897081709
