date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.7625077976263,685.7401957181614,705.7848198770912,691.6527519749187,699.8722636203339
2025-06-30,,705.8656724973195,691.23908148627,720.4922635083689,699.8678830553814,711.8634619392575
2025-09-30,,716.1038842358428,697.9158428239925,734.291925647693,708.6456841216044,723.5620843500811
2025-12-31,,726.4602600674721,705.2124956439701,747.708024490974,717.7473879410966,735.1731321938476
2026-03-31,,736.944477782337,712.9386867715451,760.9502687931289,727.1006474762097,746.7883080884643
2026-06-30,,747.5551303786258,720.9950930177288,774.1151677395228,736.6639041496073,758.4463566076442
2026-09-30,,758.2945360399949,729.32573879369,787.2633332862998,746.4155721626106,770.1734999173792
2026-12-31,,769.1638204952021,737.8943717448564,800.4332692455479,756.341449962768,781.9861910276362
2027-03-31,,780.1645218566491,746.6766836292036,813.6523600840947,766.4324770895417,793.8965666237565
2027-06-30,,791.2980682643712,755.6554248862744,826.9407116424679,776.682422692931,805.9137138358113
2027-09-30,,802.5659481932604,764.8180595537868,840.313836832734,787.0870243779809,818.0448720085399
2027-12-31,,813.9696552590967,774.155248582764,853.7840619354295,797.6433337109015,830.2959768072919
2028-03-31,,825.5107064412543,783.65994198345,867.3614708990586,808.3493546941227,842.672058188386
2028-06-30,,837.1906364079452,793.3267682045037,881.0545046113868,819.2037900269656,855.1774827889249
2028-09-30,,849.0109996250613,803.1516235646288,894.8703756854939,830.2058739917992,867.8161252583235
2028-12-31,,860.9733699347441,813.1313822431388,908.8153576263495,841.3552532839627,880.5914865855256
2029-03-31,,873.079340961436,823.2636878017755,922.8949941210964,852.6519017626133,893.5067801602586
2029-06-30,,885.3305262523144,833.5467992556064,937.1142532490223,864.0960574133055,906.5649950913232
2029-09-30,,897.7285595080051,843.9794753692106,951.4776436467996,875.6881750385162,919.768943977494
2029-12-31,,910.2750947877431,854.5608860968484,965.9893034786378,887.4288900637756,933.1212995117106
2030-03-31,,922.971806726724,865.2905437799428,980.6530696735052,899.3189904526855,946.6246230007625
2030-06-30,,935.8203907533941,876.1682489563971,995.4725325503912,911.3593946136417,960.2813868931465
2030-09-30,,948.8225633107003,887.1940471619945,1010.4510794594061,923.5511338163103,974.0939928050902
2030-12-31,,961.980062080029,898.3681941184524,1025.5919300416056,935.8953380487303,988.0647861113277
2031-03-31,,975.2946462082818,909.691127406158,1040.8981650104056,948.393224535377,1002.1960678811867
2031-06-30,,988.7680965379791,921.1634432109917,1056.3727498649664,961.046088337697,1016.4901047382612
2031-09-30,,1002.4022158404653,932.7858770853006,1072.01855459563,973.8552946025172,1030.9491370784133
2031-12-31,,1016.1988290522287,944.5592879164844,1087.838370187973,986.8222721276072,1045.5753859768502
2032-03-31,,1030.1597835143707,956.4846444824864,1103.834922546255,999.948507989887,1060.3710590388544
2032-06-30,,1044.2869492152518,968.5630141114348,1120.0108843190687,1013.2355430383393,1075.3383553921642
2032-09-30,,1058.5822190363458,980.7955530662867,1136.368885006405,1026.6849680961689,1090.4794699765228
2032-12-31,,1073.047509001333,993.1834983540043,1152.9115196486619,1040.298420749018,1105.796597253648
2033-03-31,,1087.6847585284615,1005.7281607191172,1169.6413563378057,1054.0775826207805,1121.2919344361426
2033-06-30,,1102.4959306862108,1018.4309186282392,1186.5609427441825,1068.0241770577131,1136.9676843147085
2033-09-30,,1117.4830124522887,1031.2932130885692,1203.672811816008,1082.1399671565016,1152.8260577480758
2033-12-31,,1132.6480149759936,1044.3165431721372,1220.97948677985,1096.4267540837056,1168.8692758682816
2034-03-31,,1147.9929738439753,1057.502462140331,1238.4834855476195,1110.8863756433639,1185.0995720445867
2034-06-30,,1163.5199493494304,1070.8525740814673,1256.1873246173934,1125.5207050570025,1201.5191936418582
2034-09-30,,1179.2310267647626,1084.3685309888099,1274.0935225407154,1140.331649926299,1218.1304036032263
2034-12-31,,1195.128316617745,1098.0520302183284,1292.2046030171616,1155.3211513535268,1234.9354818819631
2035-03-31,,1211.2139549712201,1111.9048122751517,1310.5230976672885,1170.4911831988754,1251.9367267435648
2035-06-30,,1227.4901037063698,1125.9286588856048,1329.0515485271349,1185.8437514569778,1269.136455955762
2035-09-30,,1243.958950809596,1140.1253913182593,1347.7925103009327,1201.3808937376837,1286.5370078815083
2035-12-31,,1260.6227106630463,1154.496868922834,1366.7485524032586,1217.1046788383114,1304.1407424877812
2036-03-31,,1277.4836243388206,1169.0449878602928,1385.9222608173484,1233.0172063964758,1321.9500422811655
2036-06-30,,1294.5439598968992,1183.771680001263,1405.3162397925355,1249.1206066141317,1339.9673131796667
2036-09-30,,1311.8060126868306,1198.6789119730568,1424.9331134006045,1265.4170400447736,1358.1949853288877
2036-12-31,,1329.2721056532148,1213.7686843382608,1444.7755269681688,1281.9086974368224,1376.6355138696072
2037-03-31,,1346.9445896450243,1229.043030890114,1464.8461483999345,1298.5977996271706,1395.291379662878
2037-06-30,,1364.8258437288036,1244.5040180518324,1485.1476694057749,1315.486597479635,1414.1650899779722
2037-09-30,,1382.9182755057848,1260.1537443686655,1505.682806642904,1332.5773718637506,1433.259179147819
2037-12-31,,1401.2243214329615,1275.9943400828972,1526.4543027830257,1349.8724336699072,1452.5762091960157
2038-03-31,,1419.746447148165,1292.027966783198,1547.4649275131321,1367.3741238573393,1472.1187704389909
2038-06-30,,1438.4871477991821,1308.256817120785,1568.7174784775793,1385.0848135318931,1491.8894820664711
2038-09-30,,1457.4489483769582,1324.6831145857482,1590.2147821681683,1403.0069040508768,1511.8909927030397
2038-12-31,,1476.6344040529304,1341.3091133376802,1611.9596947681807,1421.1428271526145,1532.1259809532464
2039-03-31,,1496.046100520532,1358.1370980854288,1633.9551029556353,1439.495045108604,1552.59715593246
2039-06-30,,1515.6866543409171,1375.1693840113844,1656.2039246704499,1458.0660508964272,1573.307257785407
2039-09-30,,1535.5587132929454,1392.4083167362303,1678.7091098496605,1476.858368391765,1594.2590581941258
2039-12-31,,1555.664956727479,1409.8562723205387,1701.4736411344193,1495.8745525780657,1615.4553608768922
2040-03-31,,1576.0080959260304,1427.5156572999927,1724.500534552068,1515.1171897725687,1636.899002079492
2040-06-30,,1596.590874463817,1445.388908751368,1747.792840176266,1534.5888978675403,1658.5928510600938
2040-09-30,,1617.4160685772617,1463.4784943867103,1771.3536427678132,1554.292326585696,1680.5398105688275
2040-12-31,,1638.486487535995,1481.7869126734245,1795.1860623985654,1574.2301577489034,1702.7428173230865
2041-03-31,,1659.8049740194015,1500.3166929782299,1819.293255060573,1594.4051055593516,1725.2048424794514
2041-06-30,,1681.3744044977661,1519.0703957331493,1843.678413262383,1614.8199168924693,1747.928892103063
2041-09-30,,1703.197689618065,1538.0506126218916,1868.3447666142383,1635.477371600948,1770.918007635182
2041-12-31,,1725.2777745944559,1557.2599667851562,1893.2955824037556,1656.3802828292928,1794.175266359619
2042-03-31,,1747.617639603517,1576.7011130435367,1918.5341661634975,1677.531497338395,1817.7037818686392
2042-06-30,,1770.2203001842895,1596.3767381368423,1944.0638622317367,1698.9338958396681,1841.5067045289109
2042-09-30,,1793.0888076431713,1616.2895609787645,1969.8880543075782,1720.5903933383406,1865.587221948002
2042-12-31,,1816.226249463724,1636.442332925938,1996.0101660015098,1742.5039394855473,1889.9485594419004
2043-03-31,,1839.6357497214374,1656.8378380605286,2022.4336613823461,1764.677518938894,1914.5939805039807
2043-06-30,,1863.3204695035151,1677.4788934855756,2049.1620455214547,1787.114151731214,1939.5267872758163
2043-09-30,,1887.283607333732,1698.3683496323952,2076.198865035069,1809.8168936472612,1964.750321020203
2043-12-31,,1911.5283996024218,1719.5090905794116,2103.547708625432,1832.7888366081181,1990.2679625967255
2044-03-31,,1936.0581210016496,1740.9040343818576,2131.2122076214414,1856.0331090631184,2016.0831329401808
2044-06-30,,1960.8760849656321,1762.5561334118368,2159.1960365194277,1879.552876389113,2042.1992935421513
2044-09-30,,1985.985644116458,1784.4683747082906,2187.502913524625,1903.3513412969273,2068.6199469359885
2044-12-31,,2011.390190715172,1806.643780336467,2216.136601093877,1927.4317442448762,2095.348637185468
2045-03-31,,2037.0931571182823,1829.0854077565173,2245.1009064800473,1951.7973638592234,2122.388950377341
2045-06-30,,2063.098016239748,1851.7963502008975,2274.399682278599,1976.4515173614834,2149.7445151180127
