date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999997,673.1441198971005,698.715880102899,680.6870136726236,691.1729863273758
2025-06-30,,685.9299999999997,667.8480349516038,704.0119650483956,678.5152976284879,693.3447023715115
2025-09-30,,685.9299999999997,663.7842060422951,708.0757939577044,676.8488812975957,695.0111187024038
2025-12-31,,685.9299999999997,660.3582397942023,711.5017602057972,675.444027345248,696.4159726547515
2026-03-31,,685.9299999999997,657.3399029377563,714.5200970622432,674.2063261668853,697.6536738331141
2026-06-30,,685.9299999999997,654.6111178354939,717.2488821645055,673.0873587695401,698.7726412304594
2026-09-30,,685.9299999999997,652.101740954641,719.7582590453585,672.0583620504514,699.8016379495481
2026-12-31,,685.9299999999997,649.7660699032086,722.0939300967908,671.1005952569765,700.759404743023
2027-03-31,,685.3195107297867,646.9618704210908,723.6771510384825,669.5905517476591,701.0484697119142
2027-06-30,,684.7090214595735,644.2765184445858,725.1415244745612,668.1292429239446,701.2887999952023
2027-09-30,,684.0985321893604,641.692565273575,726.5044991051458,666.7095137604913,701.4875506182295
2027-12-31,,683.4880429191472,639.1964550037385,727.779630834556,665.3258055143394,701.650280323955
2028-03-31,,682.8775536489342,636.7774073359985,728.9776999618698,663.9736976090239,701.7814096888444
2028-06-30,,682.267064378721,634.4266816453045,730.1074471121375,662.6496058581404,701.8845228993016
2028-09-30,,681.6565751085079,632.1370744033769,731.1760758136389,661.3505763781882,701.9625738388277
2028-12-31,,681.0460858382947,629.9025654267004,732.189606249889,660.0741405287914,702.0180311477981
2029-03-31,,680.4355965680817,627.7180623873476,733.1531307488158,658.818210146642,702.0529829895214
2029-06-30,,679.8251072978685,625.5792121526821,734.0710024430549,657.5810001833337,702.0692144124033
2029-09-30,,679.2146180276554,623.4822587548931,734.9469773004178,656.3609704642587,702.0682655910522
2029-12-31,,678.6041287574423,621.4239346329558,735.7843228819287,655.1567810912136,702.0514764236709
2030-03-31,,678.6041287574423,620.0118653592798,737.1963921556047,654.577747044624,702.6305104702606
2030-06-30,,678.6041287574423,618.6330352195939,738.5752222952906,654.0123430589799,703.1959144559046
2030-09-30,,678.6041287574423,617.2852019066644,739.9230556082201,653.4596496523156,703.7486078625689
2030-12-31,,678.6041287574423,615.9663644284311,741.2418930864534,652.9188462965232,704.2894112183614
2031-03-31,,678.6041287574423,614.6747282429494,742.5335292719351,652.3891971205632,704.8190603943214
2031-06-30,,678.6041287574423,613.4086766143047,743.7995809005798,651.8700391646528,705.3382183502317
2031-09-30,,678.6041287574423,612.1667468843293,745.0415106305552,651.3607726502306,705.8474848646539
2031-12-31,,678.6041287574423,610.9476106667252,746.2606468481594,650.8608528583457,706.3474046565389
2032-03-31,,678.6041287574423,609.7500571990716,747.4582003158129,650.3697833029705,706.838474211914
2032-06-30,,678.6041287574423,608.5729792583021,748.6352782565824,649.8871099554932,707.3211475593913
2032-09-30,,678.6041287574423,607.4153611731061,749.7928963417784,649.4124163290741,707.7958411858104
2032-12-31,,678.6041287574423,606.2762685638604,750.9319889510241,648.9453192713959,708.2629382434886
2033-03-31,,678.6041287574423,605.1548395152174,752.0534179996671,648.4854653448895,708.722792169995
2033-06-30,,678.6041287574423,604.0502769441811,753.1579805707034,648.0325276971822,709.1757298177023
2033-09-30,,678.6041287574423,602.9618419715484,754.2464155433361,647.5862033429864,709.6220541718981
2033-12-31,,678.6041287574423,601.8888481400509,755.3194093748336,647.1462107931873,710.0620467216972
2034-03-31,,678.6041287574423,600.8306563506453,756.3776011642392,646.7122879784147,710.4959695364698
2034-06-30,,678.6041287574423,599.7866704108519,757.4215871040326,646.2841904235918,710.9240670912927
2034-09-30,,678.6041287574423,598.7563331070788,758.4519244078057,645.8616896373501,711.3465678775344
2034-12-31,,678.6041287574423,597.7391227274672,759.4691347874173,645.4445716861846,711.7636858286999
2035-03-31,,678.6041287574423,596.7345499736621,760.4737075412224,645.0326359280931,712.1756215867914
2035-06-30,,678.6041287574423,595.7421552096242,761.4661023052603,644.6256938844218,712.5825636304627
2035-09-30,,678.6041287574423,594.7615060035888,762.4467515112957,644.2235682319193,712.9846892829652
2035-12-31,,678.6041287574423,593.7921949258719,763.4160625890127,643.8260918997041,713.3821656151804
2036-03-31,,678.6041287574423,592.8338375707127,764.3744199441718,643.4331072580993,713.7751502567852
2036-06-30,,678.6041287574423,591.8860707749085,765.322186739976,643.0444653881653,714.1637921267192
2036-09-30,,678.6041287574423,590.9485510098295,766.259706505055,642.6600254223284,714.5482320925561
2036-12-31,,678.6041287574423,590.0209529266251,767.1873045882594,642.2796539478268,714.9286035670577
2037-03-31,,678.6041287574423,589.1029680371523,768.1052894777322,641.9032244658115,715.305033049073
2037-06-30,,678.6041287574423,588.194303515465,769.0139539994195,641.5306168998843,715.6776406150002
2037-09-30,,678.6041287574423,587.2946811066621,769.9135764082224,641.161717148659,716.0465403662255
2037-12-31,,678.6041287574423,586.4038361315711,770.8044213833134,640.7964166776219,716.4118408372626
2038-03-31,,678.6041287574423,585.5215165771754,771.6867409377091,640.4346121461509,716.7736453687336
2038-06-30,,678.6041287574423,584.6474822639256,772.560775250959,640.0762050660637,717.1320524488208
2038-09-30,,678.6041287574423,583.7815040821393,773.4267534327452,639.7211014884945,717.48715602639
2038-12-31,,678.6041287574423,582.9233632906095,774.284894224275,639.3692117162811,717.8390457986034
2039-03-31,,678.6041287574423,582.0728508713355,775.135406643549,639.0204500393666,718.187807475518
2039-06-30,,678.6041287574423,581.2297669349869,775.9784905798977,638.6747344910012,718.5335230238833
2039-09-30,,678.6041287574423,580.3939201723051,776.8143373425794,638.3319866227862,718.8762708920983
2039-12-31,,678.6041287574423,579.5651273471805,777.643130167704,637.9921312968028,719.2161262180817
2040-03-31,,678.6041287574423,578.7432128275974,778.4650446872871,637.6550964932721,719.5531610216124
2040-06-30,,678.6041287574423,577.9280081510481,779.2802493638364,637.3208131323487,719.8874443825358
2040-09-30,,678.6041287574423,577.1193516213666,780.0889058935179,636.9892149087973,720.2190426060872
2040-12-31,,678.6041287574423,576.3170879342538,780.8911695806307,636.6602381384356,720.5480193764489
2041-03-31,,678.6041287574423,575.5210678290321,781.6871896858524,636.3338216153331,720.8744358995514
2041-06-30,,678.6041287574423,574.7311477644236,782.477109750461,636.0099064788598,721.1983510360247
2041-09-30,,678.6041287574423,573.9471896163527,783.2610678985318,635.6884360897672,721.5198214251174
2041-12-31,,678.6041287574423,573.1690603959743,784.0391971189102,635.3693559145628,721.8389016003217
2042-03-31,,678.6041287574423,572.3966319862957,784.8116255285888,635.0526134175091,722.1556440973754
2042-06-30,,678.6041287574423,571.629780895916,785.5784766189685,634.7381579596417,722.4700995552428
2042-09-30,,678.6041287574423,570.8683880285434,786.3398694863411,634.4259407042578,722.7823168106268
2042-12-31,,678.6041287574423,570.1123384670695,787.095919047815,634.1159145283726,723.0923429865119
2043-03-31,,678.6041287574423,569.3615212710961,787.8467362437884,633.8080339396946,723.4002235751899
2043-06-30,,678.6041287574423,568.6158292869004,788.5924282279841,633.5022549986982,723.7060025161863
2043-09-30,,678.6041287574423,567.8751589689208,789.3330985459637,633.1985352454228,724.0097222694617
2043-12-31,,678.6041287574423,567.1394102119177,790.0688473029668,632.8968336306489,724.3114238842356
2044-03-31,,678.6041287574423,566.4084861930419,790.7997713218426,632.5971104511356,724.611147063749
2044-06-30,,678.6041287574423,565.6822932231029,791.5259642917816,632.2993272886325,724.908930226252
2044-09-30,,678.6041287574423,564.9607406063927,792.2475169084918,632.0034469523985,725.204810562486
2044-12-31,,678.6041287574423,564.2437405084695,792.964517006415,631.709433424985,725.4988240898995
2045-03-31,,678.6041287574423,563.5312078313552,793.6770496835293,631.4172518110598,725.7910057038247
2045-06-30,,678.6041287574423,562.8230600956476,794.3851974192369,631.1268682890656,726.081389225819
2045-09-30,,678.6041287574423,562.1192173290822,795.0890401858023,630.8382500655231,726.3700074493614
2045-12-31,,678.6041287574423,561.4196019611173,795.7886555537672,630.5513653318058,726.6568921830788
2046-03-31,,678.6041287574423,560.7241387231524,796.4841187917322,630.266183223222,726.9420742916625
2046-06-30,,678.6041287574423,560.0327545540116,797.1755029608729,629.9826737802587,727.2255837346258
2046-09-30,,678.6041287574423,559.3453785103611,797.8628790045234,629.7008079118459,727.5074496030386
2046-12-31,,678.6041287574423,558.6619416817458,798.5463158331387,629.4205573605176,727.7877001543669
2047-03-31,,678.6041287574423,557.9823771099592,799.2258804049253,629.141894669348,728.0663628455366
2047-06-30,,678.6041287574423,557.3066197124797,799.9016378024048,628.8647931505558,728.3434643643287
2047-09-30,,678.6041287574423,556.6346062097235,800.573651305161,628.5892268556737,728.6190306592108
2047-12-31,,678.6041287574423,555.9662750558866,801.2419824589979,628.3151705471892,728.8930869676954
2048-03-31,,678.6041287574423,555.3015663731599,801.9066911417247,628.0425996715687,729.1656578433158
2048-06-30,,678.6041287574423,554.6404218891191,802.5678356257654,627.7714903335842,729.4367671813003
2048-09-30,,678.6041287574423,553.9827848771051,803.2254726377794,627.5018192718649,729.7064382430196
2048-12-31,,678.6041287574423,553.32860009942,803.8796574154645,627.2335638356042,729.9746936792803
2049-03-31,,678.6041287574423,552.6778137531801,804.5304437617044,626.9667019623565,730.241555552528
2049-06-30,,678.6041287574423,552.0303734186741,805.1778840962104,626.7012121568611,730.5070453580234
2049-09-30,,678.6041287574423,551.3862280100866,805.8220295047979,626.437073470835,730.7711840440495
2049-12-31,,678.6041287574423,550.7453277284566,806.4629297864279,626.1742654836839,731.0339920312006
2050-03-31,,678.6041287574423,550.1076240167473,807.1006334981372,625.9127682840777,731.2954892308068
2050-06-30,,678.6041287574423,549.4730695169128,807.7351879979717,625.6525624523453,731.5556950625393
2050-09-30,,678.6041287574423,548.8416180288546,808.36663948603,625.393629043644,731.8146284712406
2050-12-31,,678.6041287574423,548.2132244711672,808.9950330437173,625.1359495718632,732.0723079430213
2051-03-31,,678.6041287574423,547.5878448435782,809.6204126713063,624.8795059942229,732.3287515206616
2051-06-30,,678.6041287574423,546.9654361909938,810.2428213238907,624.624280696529,732.5839768183555
2051-09-30,,678.6041287574423,546.3459565690681,810.8623009458164,624.3702564790558,732.8380010358287
2051-12-31,,678.6041287574423,545.7293650112165,811.478892503668,624.117416543019,733.0908409718655
2052-03-31,,678.6041287574423,545.1156214970005,812.092636017884,623.8657444776114,733.3425130372731
2052-06-30,,678.6041287574423,544.5046869218153,812.7035705930692,623.6152242475733,733.5930332673112
2052-09-30,,678.6041287574423,543.8965230678139,813.3117344470706,623.3658401812695,733.842417333615
2052-12-31,,678.6041287574423,543.2910925760082,813.9171649388763,623.117576959249,734.0906805556355
2053-03-31,,678.6041287574423,542.6883589194879,814.5198985953966,622.8704196032631,734.3378379116214
2053-06-30,,678.6041287574423,542.0882863777041,815.1199711371804,622.6243534657203,734.5839040491642
2053-09-30,,678.6041287574423,541.490840011766,815.7174175031186,622.3793642195561,734.8288932953284
2053-12-31,,678.6041287574423,540.8959856407009,816.3122718741836,622.1354378484989,735.0728196663856
2054-03-31,,678.6041287574423,540.3036898186356,816.9045676962489,621.8925606377118,735.3156968771727
2054-06-30,,678.6041287574423,539.7139198128507,817.4943377020338,621.6507191647946,735.5575383500899
2054-09-30,,678.6041287574423,539.126643582673,818.0816139322116,621.4099002911282,735.7983572237563
2054-12-31,,678.6041287574423,538.5418297591618,818.6664277557227,621.1700911535441,736.0381663613404
