date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.8520377157247,676.7874381325385,682.9166372989109,678.5953660134862,681.1087094179632
2025-06-30,,679.8520377157247,675.5180394219398,684.1860360095096,678.0748355509685,681.6292398804809
2025-09-30,,679.8520377157247,674.5439955327918,685.1600798986576,677.6754184790135,682.0286569524359
2025-12-31,,679.8520377157247,673.7228385493522,685.9812368820972,677.3386943112477,682.3653811202017
2026-03-31,,679.8520377157247,672.9993847239027,686.7046907075467,677.042034364119,682.6620410673304
2026-06-30,,679.8520377157247,672.3453324709725,687.3587429604769,676.7738332710455,682.9302421604038
2026-09-30,,679.8520377157247,671.7438693506217,687.9602060808277,676.5271969119494,683.1768785195
2026-12-31,,679.8520377157247,671.184041128155,688.5200343032944,676.2976333862123,683.4064420452371
2027-03-31,,679.8520377157247,670.658238966166,689.0458364652834,676.0820226090092,683.6220528224402
2027-06-30,,679.8520377157247,670.1609229164536,689.5431525149958,675.8780928655701,683.8259825658793
2027-09-30,,679.8520377157247,669.6879107656165,690.0161646658329,675.6841291947424,684.019946236707
2027-12-31,,679.8520377157247,669.2359533498588,690.4681220815905,675.4987992423023,684.2052761891471
2028-03-31,,679.8520377157247,668.8024667797812,690.9016086516682,675.3210434568791,684.3830319745703
2028-06-30,,679.8520377157247,668.3853560477917,691.3187193836577,675.1500027582942,684.5540726731551
2028-09-30,,679.8520377157247,667.9828945672502,691.7211808641991,674.9849691413049,684.7191062901445
2028-12-31,,671.7641260442672,659.5057277115224,684.022524377012,666.7374392353131,676.7908128532213
2029-03-31,,671.7641260442672,659.1284582625665,684.3997938259679,666.582735879213,676.9455162093213
2029-06-30,,671.7641260442672,658.7621311629125,684.7661209256219,666.4325195499987,677.0957325385357
2029-09-30,,664.1026382022588,650.7443583167333,677.4609180877844,658.6249332469939,669.5803431575238
2029-12-31,,662.1619515607061,648.4566455770623,675.86725754435,656.5419448574947,667.7819582639175
2030-03-31,,662.1619515607061,648.1181919960252,676.2057111253871,656.4031583614892,667.9207447599231
2030-06-30,,662.1619515607061,647.7877053781812,676.5361977432311,656.2676388036025,668.0562643178098
2030-09-30,,662.1619515607061,647.4646482733307,676.8592548480816,656.1351657966557,668.1887373247566
2030-12-31,,662.1619515607061,647.1485410712016,677.1753620502107,656.0055426713479,668.3183604500643
2031-03-31,,662.1619515607061,646.8389536447751,677.4849494766372,655.8785930495136,668.4453100718987
2031-06-30,,662.1619515607061,646.5354984846913,677.788404636721,655.7541580288121,668.5697450926002
2031-09-30,,662.1619515607061,646.2378250119074,678.0860781095049,655.6320938505727,668.6918092708396
2031-12-31,,662.1619515607061,645.9456148305003,678.378288290912,655.5122699531555,668.8116331682568
2032-03-31,,662.1619515607061,645.6585777373726,678.6653253840396,655.3945673356895,668.9293357857227
2032-06-30,,662.1619515607061,645.3764483463859,678.9474547750264,655.2788771737617,669.0450259476506
2032-09-30,,662.1619515607061,645.0989832150982,679.2249199063141,655.1650996412056,669.1588034802066
2032-12-31,,662.1619515607061,644.8259583855665,679.4979447358457,655.0531429016814,669.2707602197308
2033-03-31,,662.1619515607061,644.5571672685386,679.7667358528737,654.9429222410655,669.3809808803468
2033-06-30,,662.1619515607061,644.2924188141843,680.031484307228,654.83435931734,669.4895438040722
2033-09-30,,662.1619515607061,644.0315359233226,680.2923671980897,654.7273815090995,669.5965216123128
2033-12-31,,662.1619515607061,643.7743540615888,680.5495490598234,654.6219213472751,669.7019817741372
2034-03-31,,662.1619515607061,643.5207200457335,680.8031830756788,654.5179160174437,669.8059871039686
2034-06-30,,662.1619515607061,643.2704909766201,681.0534121447922,654.4153069222922,669.9085961991201
2034-09-30,,662.1619515607061,643.0235332978157,681.3003698235966,654.3140392955828,670.0098638258295
2034-12-31,,662.1619515607061,642.7797219621639,681.5441811592484,654.2140618603969,670.1098412610154
2035-03-31,,662.1619515607061,642.5389396915798,681.7849634298325,654.1153265256067,670.2085765958055
2035-06-30,,662.1619515607061,642.3010763176275,682.0228268037848,654.0177881154716,670.3061150059407
2035-09-30,,662.1619515607061,642.0660281923609,682.2578749290514,653.9214041280471,670.4024989933652
2035-12-31,,662.1619515607061,641.8336976604896,682.4902054609227,653.8261345187415,670.4977686026708
2036-03-31,,662.1619515607061,641.6039925852403,682.7199105361719,653.7319415058892,670.5919616155231
2036-06-30,,662.1619515607061,641.376825921389,682.9470772000233,653.6387893956688,670.6851137257435
2036-09-30,,662.1619515607061,641.1521153298484,683.1717877915639,653.5466444240609,670.7772586973514
2036-12-31,,662.1619515607061,640.9297828289743,683.394120292438,653.4554746138615,670.8684285075508
2037-03-31,,662.1619515607061,640.7097544784026,683.6141486430097,653.3652496450366,670.9586534763757
2037-06-30,,662.1619515607061,640.4919600917817,683.8319430296306,653.2759407369252,671.047962384487
2037-09-30,,662.1619515607061,640.2763329752395,684.0475701461728,653.1875205409947,671.1363825804176
2037-12-31,,662.1619515607061,640.0628096888191,684.2610934325932,653.099963043015,671.2239400783973
2038-03-31,,662.1619515607061,639.8513298284672,684.4725732929451,653.0132434736606,671.3106596477517
2038-06-30,,662.1619515607061,639.6418358264494,684.6820672949628,652.9273382266688,671.3965648947435
2038-09-30,,662.1619515607061,639.4342727683265,684.8896303530857,652.842224783789,671.4816783376233
2038-12-31,,662.1619515607061,639.22858822484,685.0953148965723,652.7578816458451,671.5660214755671
2039-03-31,,662.1619515607061,639.0247320972504,685.2991710241619,652.6742882693155,671.6496148520968
2039-06-30,,662.1619515607061,638.8226564748347,685.5012466465776,652.5914250078979,671.7324781135144
2039-09-30,,662.1619515607061,638.6223155033954,685.7015876180169,652.50927305859,671.8146300628223
2039-12-31,,662.1619515607061,638.4236652637572,685.900237857655,652.4278144118664,671.8960887095459
2040-03-31,,662.1619515607061,638.2266636593423,686.09723946207,652.3470318055768,671.9768713158355
2040-06-30,,662.1619515607061,638.0312703120045,686.2926328094078,652.2669086822323,672.05699443918
2040-09-30,,662.1619515607061,637.8374464653973,686.486456656015,652.1874291493803,672.136473972032
2040-12-31,,662.1619515607061,637.6451548952164,686.6787482261959,652.1085779427981,672.2153251786142
2041-03-31,,662.1619515607061,637.4543598257305,686.8695432956818,652.0303403922662,672.2935627291461
2041-06-30,,662.1619515607061,637.2650268520699,687.0588762693424,651.9527023897012,672.371200731711
2041-09-30,,662.1619515607061,637.0771228677936,687.2467802536187,651.8756503594545,672.4482527619577
2041-12-31,,662.1619515607061,636.8906159973048,687.4332871241074,651.799171230598,672.5247318908143
2042-03-31,,662.1619515607061,636.7054755327227,687.6184275886895,651.7232524110378,672.6006507103745
