date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,712.3857263147645,704.3855339058299,720.3859187236991,709.105162201942,715.666290427587
2025-06-30,,738.1142486094302,726.8002680031206,749.4282292157399,733.4748303488421,742.7536668700183
2025-09-30,,763.133207229752,749.2764675071503,776.9899469523536,757.4511035088562,768.8153109506477
2025-12-31,,787.4598280548823,771.459443237013,803.4602128727516,780.8986998292373,794.0209562805273
2026-03-31,,811.1109321481604,793.2219580887047,828.999906207616,803.775367787343,818.4464965089777
2026-06-30,,834.1029451837687,814.5065559377915,853.6993344297459,826.0672370388675,842.13865332867
2026-09-30,,856.4519066544586,835.2853870997509,877.6184262091664,847.7723498519271,865.1314634569902
2026-12-31,,878.1734788654251,855.5455176528058,900.8014400780444,868.8946423442491,887.4523153866011
2027-03-31,,899.2829557192937,875.2823784924898,923.2835329460976,889.4412633808262,909.1246480577612
2027-06-30,,919.7952712970681,894.4964415652455,945.0941010288907,909.4212166903394,930.1693259037968
2027-09-30,,939.7250082397724,913.1913717686866,966.2586447108581,928.844607976835,950.6054085027097
2027-12-31,,959.0864059354136,931.3729264902104,986.7998853806168,947.7221984936223,970.450613377205
2028-03-31,,977.8933685157834,949.0482645717918,1006.738472459775,966.0651263945549,989.721610637012
2028-06-30,,996.1594726675106,966.2254936450075,1026.0934516900138,983.8847257219828,1008.4342196130384
2028-09-30,,1013.897975261677,982.9133632954181,1044.8825872279358,1001.1924050865497,1026.603545436804
2028-12-31,,1031.1218208062053,999.1210511704668,1063.1225904419439,1017.9995643549153,1044.2440772574953
2029-03-31,,1047.8436487251354,1014.8580103978333,1080.8292870524374,1034.3175363763576,1061.3697610739132
2029-06-30,,1064.0758004688016,1030.1338586498728,1098.0177422877305,1050.1575456870376,1077.9940552505657
2029-09-30,,1079.830326458841,1044.9582962194138,1114.7023566982682,1065.5306790132415,1094.1299739044405
2029-12-31,,1095.118992871862,1059.3410447529507,1130.8969409907734,1080.4478641502274,1109.7901215934967
2030-03-31,,1109.9532882655199,1073.2918009773657,1146.614775553674,1094.9198548963552,1124.9867216346845
2030-06-30,,1124.3444300506544,1086.8202014941676,1161.8686586071412,1108.9572204347605,1139.7316396665483
2030-09-30,,1138.3033708130665,1099.9357958657306,1176.6709457604024,1122.570338026544,1154.036403599589
2030-12-31,,1151.8408044884188,1112.6480259964644,1191.0335829803732,1135.7693881986163,1167.9122207782214
2031-03-31,,1164.9671723936726,1124.9662103489995,1204.9681344383457,1148.56435182956,1181.3699929577851
2031-06-30,,1177.6926691183885,1136.899531912734,1218.485806324043,1160.9650086915144,1194.4203295452626
2031-09-30,,1190.027248279145,1148.45702911134,1231.5974674469498,1172.9809371164579,1207.073559441832
2031-12-31,,1201.980628140251,1159.6475890308354,1244.3136672496664,1184.6215145351878,1219.339741745314
2032-03-31,,1213.562297103856,1170.4799424929568,1256.6446517147554,1195.895918695936,1231.2286755117761
2032-06-30,,1224.7815190724896,1180.9626606049387,1268.6003775400404,1206.8131294131415,1242.7499087318376
2032-09-30,,1235.6473386869889,1191.1041524967393,1280.1905248772384,1217.3819307296367,1253.912746644341
2032-12-31,,1246.16858644271,1200.9126640174713,1291.4245088679486,1227.610913400358,1264.726259485062
2033-03-31,,1256.3538836868458,1210.3962772093628,1302.311490164329,1237.5084776247527,1275.199289748939
2033-06-30,,1266.2116474996112,1219.562910413607,1312.8603845856155,1247.0828359697875,1285.340459029435
2033-09-30,,1275.750095461988,1228.4203188905826,1323.0798720333933,1256.3420164369568,1295.158174487019
2033-12-31,,1284.9772503126692,1236.9760958590614,1332.978404766277,1265.2938656357342,1304.6606349896042
2034-03-31,,1293.9009444967678,1245.237673876524,1342.5642151170116,1273.9460520330501,1313.8558369604855
2034-06-30,,1302.5288246088062,1253.2123264967233,1351.845322720889,1282.3060692540857,1322.7515799635266
2034-09-30,,1310.8683557324375,1260.9071701518387,1360.8295413130363,1290.3812394142435,1331.3554720506315
2034-12-31,,1318.9268256793,1268.3291662156548,1369.5244851429452,1298.1787164658426,1339.6749348927574
2035-03-31,,1326.7113491293417,1275.4851232115661,1377.9375750471172,1305.7054895460756,1347.7172087126078
2035-06-30,,1334.2288716749035,1282.3816991352273,1386.0760442145797,1312.9683863151986,1355.4893570346085
2035-09-30,,1341.4861737707968,1289.0254038666203,1393.9469436749732,1319.974076275932,1362.9982712656615
2035-12-31,,1348.4898745925555,1295.422601650384,1401.557147534727,1326.7290740666808,1370.25067511843
2036-03-31,,1355.2464358049942,1301.5795136266274,1408.913357983361,1333.2397427225421,1377.2531288874463
2036-06-30,,1361.7621652431565,1307.5022203972678,1416.022110089045,1339.5122968991957,1384.0120335871172
2036-09-30,,1368.0432205076845,1313.1966646152782,1422.8897764000908,1345.5528060557024,1390.5336349596666
2036-12-31,,1374.0956124765978,1318.6686535861913,1429.5225713670043,1351.3671975930151,1396.8240273601805
2037-03-31,,1379.9252087354228,1323.9238618728803,1435.9265555979653,1356.9612599456652,1402.8891575251803
2037-06-30,,1385.5377369275661,1328.967833896018,1442.1076399591143,1362.340645624626,1408.7348282305063
2037-09-30,,1390.9387880267852,1333.8059865238067,1448.0715895297637,1367.5108742098173,1414.3667018437532
2037-12-31,,1396.133819533563,1338.4436116455797,1453.8240274215461,1372.4773352911059,1419.79030377602
2038-03-31,,1401.128158597155,1342.8858787247232,1459.370438469587,1377.2452913569773,1425.011025837333
2038-06-30,,1405.9270050650352,1347.1378373271036,1464.7161728029669,1381.8198806303315,1430.034129499739
2038-09-30,,1410.5354344614195,1351.2044196218044,1469.8664493010347,1386.206119851085,1434.864749071754
2038-12-31,,1414.9584008965244,1355.0904428515182,1474.8263589415305,1390.4089070054688,1439.50789478758
2039-03-31,,1419.2007399081583,1358.800611770392,1479.6008680459247,1394.4330240020577,1443.968455814259
2039-06-30,,1423.2671712372232,1362.3395210475223,1484.1948214269241,1398.2831392947273,1448.2512031797191
2039-09-30,,1427.162301538659,1365.71165763464,1488.612945442678,1401.9638104528422,1452.3607926244758
2039-12-31,,1430.8906270293278,1368.92140309681,1492.8598509618455,1405.4794866790733,1456.3017673795823
2040-03-31,,1434.456536074305,1371.9730359052323,1496.9400362433776,1408.834511275342,1460.0785608732679
2040-06-30,,1437.8643117130052,1374.8707336914445,1500.857889734566,1412.0331240574403,1463.6954993685702
2040-09-30,,1441.1181341265415,1377.618575462418,1504.617692790665,1415.0794637189467,1467.1568045341362
2040-12-31,,1444.2220830476797,1380.2205437762027,1508.2236223191567,1417.9775701450997,1470.4665959502597
2041-03-31,,1447.180140114725,1382.6805268779124,1511.6797533515376,1420.7313866773318,1473.6288935521181
2041-06-30,,1449.9961911706373,1385.0023207959753,1514.9900615452993,1423.3447623291968,1476.6476200120778
2041-09-30,,1452.6740285086526,1387.1896313986665,1518.1584256186386,1425.8214539544556,1479.5266030628495
2041-12-31,,1455.2173530656473,1389.246076411043,1521.1886297202516,1428.1651283680917,1482.269577763203
2042-03-31,,1457.6297765644638,1391.1751873924713,1524.0843657364562,1430.3793644210598,1484.8801887078678
2042-06-30,,1459.9148236063777,1392.980411675008,1526.8492355377473,1432.4676550295696,1487.3619921831857
2042-09-30,,1462.0759337148681,1394.6651142629564,1529.4867531667799,1434.4334091597184,1489.718458270018
2042-12-31,,1464.1164633318203,1396.2325796939624,1532.0003469696783,1436.2799537682922,1491.9529728953485
2043-03-31,,1466.0396877672647,1397.6860138620664,1534.393361672463,1438.010535700555,1494.0688398339744
