date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.634392072618,672.7223367646393,698.5464473805966,680.3396662584204,690.9291178868156
2025-06-30,,685.634392072618,667.373988339081,703.8947958061549,678.1465190175912,693.1222651276447
2025-09-30,,685.634392072618,663.2700562508852,707.9987278943507,676.4636579510299,694.8051261942061
2025-12-31,,685.634392072618,659.8102814590322,711.4585026862037,675.0449404451953,696.2238437000407
2026-03-31,,685.634392072618,656.762158677569,714.5066254676669,673.7950252310089,697.473758914227
2026-06-30,,685.634392072618,654.0064450407025,717.2623391045335,672.6650155012151,698.6037686440209
2026-09-30,,685.634392072618,651.4723048165805,719.7964793286554,671.6258643094474,699.6429198357886
2026-12-31,,685.634392072618,649.1135846072211,722.1551995380148,670.6586459632522,700.6101381819838
2027-03-31,,685.7201720080707,646.984006088351,724.4563379277904,669.8359945672067,701.6043494489346
2027-06-30,,685.8059519435234,644.9744479007437,726.637455986303,669.0625587864147,702.5493451006321
2027-09-30,,685.8917318789761,643.0672891548611,728.7161746030911,668.3311129874285,703.4523507705237
2027-12-31,,685.9775118144288,641.2488401723325,730.7061834565251,667.6360435718141,704.3189800570435
2028-03-31,,686.0632917498815,639.5082142705996,732.6183692291634,666.972886339427,705.153697160336
2028-06-30,,686.1490716853342,637.8365845692955,734.4615588013729,666.3380217339517,705.9601216367167
2028-09-30,,686.2348516207869,636.2266764533917,736.2430267881821,665.7284667220086,706.7412365195652
2028-12-31,,686.3206315562396,634.672410330254,737.9688527822252,665.1417283018804,707.4995348105988
2029-03-31,,686.4064114916923,633.1686436192147,739.64417936417,664.575697703587,708.2371252797976
2029-06-30,,686.492191427145,631.7109802295155,741.2734026247746,664.0285722632873,708.9558105910028
2029-09-30,,686.5779713625977,630.2956271282399,742.8603155969556,663.4987966074316,709.6571461177639
2029-12-31,,686.6637512980504,628.9192845090131,744.4082180870878,662.9850176152673,710.3424849808335
2030-03-31,,686.6637512980504,627.4932804786822,745.8342221174187,662.4002694732828,710.927233122818
2030-06-30,,686.6637512980504,626.1008435968744,747.2266589992265,661.8292858980968,711.4982166980041
2030-09-30,,686.6637512980504,624.7397094285419,748.587793167559,661.2711383339981,712.0563642621028
2030-12-31,,686.6637512980504,623.4078572351877,749.9196453609131,660.7249981556416,712.6025044404593
2031-03-31,,686.6637512980504,622.1034747657463,751.2240278303545,660.1901222301744,713.1373803659264
2031-06-30,,686.6637512980504,620.8249293298298,752.502573266271,659.6658410555121,713.6616615405887
2031-09-30,,686.6637512980504,619.5707438352863,753.7567587608146,659.1515489342843,714.1759536618166
2031-12-31,,686.6637512980504,618.3395767868718,754.9879258092291,658.6466957720769,714.680806824024
2032-03-31,,686.6637512980504,617.1302054739702,756.1972971221306,658.150780183378,715.1767224127229
2032-06-30,,686.6637512980504,615.9415117470794,757.3859908490215,657.6633436590738,715.6641589370271
2032-09-30,,686.6637512980504,614.7724699119157,758.5550326841852,657.1839656022981,716.1435369938027
2032-12-31,,686.6637512980504,613.6221363680951,759.7053662280058,656.7122590796627,716.6152435164382
2033-03-31,,686.6637512980504,612.4896406946104,760.8378619014904,656.2478671657618,717.0796354303391
2033-06-30,,686.6637512980504,611.374177942593,761.9533246535079,655.7904597827378,717.5370428133631
2033-09-30,,686.6637512980504,610.2750019413403,763.0525006547606,655.3397309553463,717.9877716407545
2033-12-31,,686.6637512980504,609.1914194594015,764.1360831366994,654.8953964166468,718.4321061794541
2034-03-31,,686.6637512980504,608.122785090897,765.2047175052039,654.4571915110836,718.8703110850173
2034-06-30,,686.6637512980504,607.0684967599268,766.2590058361741,654.0248693510208,719.3026332450801
2034-09-30,,686.6637512980504,606.027991754135,767.2995108419659,653.5981991902631,719.7293034058378
2034-12-31,,686.6637512980504,605.0007432132411,768.3267593828598,653.1769649841406,720.1505376119603
2035-03-31,,686.6637512980504,603.9862570103357,769.3412455857651,652.7609641106505,720.5665384854503
2035-06-30,,686.6637512980504,602.9840689735424,770.3434336225585,652.3500062311709,720.97749636493
2035-09-30,,686.6637512980504,601.9937424037197,771.3337601923812,651.9439122725673,721.3835903235336
2035-12-31,,686.6637512980504,601.0148658505357,772.3126367455652,651.5425135152484,721.7849890808525
2036-03-31,,686.6637512980504,600.0470511147892,773.2804514813117,651.1456507739966,722.1818518221042
