date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.67239255926,683.4947987324506,695.8499863860693,687.1392044087861,692.2055807097338
2025-06-30,,693.5683895326591,686.1013296048953,701.0354494604229,690.5064420725006,696.6303369928177
2025-09-30,,697.5704796061223,689.0059421147771,706.1350170974674,694.0584997810306,701.0824594312139
2025-12-31,,701.6458471693257,692.10930581952,711.1823885191315,697.7352868085923,705.5564075300592
2026-03-31,,705.7718267940056,695.3535764902113,716.1900770978,701.499712285002,710.0439413030092
2026-06-30,,709.9327636855892,698.7018127967051,721.1637145744733,705.327392645038,714.5381347261404
2026-09-30,,714.1178452271581,702.1291598803573,726.1065305739589,709.2017571009885,719.0339333533277
2026-12-31,,718.3196032475978,705.6183082419408,731.0208982532548,713.1113019403198,723.5279045548758
2027-03-31,,722.5328795525315,709.1568856344365,735.9088734706265,717.0479107695272,728.0178483355359
2027-06-30,,726.7541114264263,712.735854338858,740.7723685139947,721.0057757895938,732.5024470632588
2027-09-30,,730.9808381357301,716.3484818576229,745.6131944138373,724.9806845846252,736.980991686835
2027-12-31,,735.2113600753089,719.9896594894406,750.4330606611773,728.969539613296,741.4531805373218
2028-03-31,,739.4445033441482,723.655441079332,755.2335656089643,732.9700301823242,745.9189765059722
2028-06-30,,743.6794571400425,727.342725346972,760.016188933113,736.9804062545538,750.3785080255311
2028-09-30,,747.9156614496609,731.0490339220473,764.7822889772744,740.9993211739397,754.832001725382
2028-12-31,,752.1527294771511,734.772354261643,769.5331046926591,745.0257214897297,759.2797374645725
2029-03-31,,756.3903940663165,738.5110271561462,774.2697609764869,749.0587692193959,763.7220189132371
2029-06-30,,760.6284706949266,742.2636652348842,778.993276154969,753.0977865998918,768.1591547899613
2029-09-30,,764.8668319152409,746.0290932488838,783.7045705815981,757.1422165214208,772.5914473090611
2029-12-31,,769.1053897003242,749.8063038012773,788.404475599371,761.1915939596136,777.0191854410348
2030-03-31,,773.3440832508139,753.594424139435,793.0937423621929,765.2455251650222,781.4426413366057
2030-06-30,,777.5828705731716,757.3926909431482,797.773050203195,769.3036723564234,785.8620687899198
2030-09-30,,781.8217226628617,761.2004309484805,802.4430143772429,773.3657423438519,790.2777029818715
2030-12-31,,786.0606194867291,765.0170458727571,807.1041931007012,777.4314779767778,794.6897609966804
2031-03-31,,790.2995472080652,768.8420005420603,811.75709387407,781.5006516386168,799.0984427775136
2031-06-30,,794.5384962699873,772.6748134283216,816.4021791116529,785.5730602356741,803.5039323043004
2031-09-30,,798.7774600716479,776.515049018975,821.0398711243207,789.6485212872834,807.9063988560123
2031-12-31,,803.0164340539052,780.3623115956095,825.6705565122008,793.7268698352782,812.3059982725322
2032-03-31,,807.2554150678031,784.2162401079049,830.2945900277014,797.8079559694356,816.7028741661707
2032-06-30,,811.4944009383883,788.0765039083344,834.9122979684421,801.8916428211247,821.0971590556518
2032-09-30,,815.7333901634405,791.9427991706202,839.5239811562608,805.9778049169255,825.4889754099555
2032-12-31,,819.9723817053912,795.8148458570233,844.129917553759,810.0663268122775,829.8784365985049
2033-03-31,,824.2113748476015,799.6923851305934,848.7303645646097,814.1571019455587,834.2656477496444
2033-06-30,,828.450369095096,803.5751771316078,853.3255610585842,818.2500316677294,838.6507065224625
2033-09-30,,832.6893641059995,807.4629990547664,857.9157291572326,822.3450244134176,843.0337037985814
2033-12-31,,836.9283596441824,811.3556434768327,862.501075811532,826.4419949872135,847.4147243011512
2034-03-31,,841.167355546552,815.2529168944486,867.0817941986554,830.5408639447892,851.7938471483149
2034-06-30,,845.4063517004621,819.1546384395815,871.6580649613427,834.6415570528269,856.1711463480973
2034-09-30,,849.6453480281086,823.0606387460906,876.2300573101267,838.744004815037,860.5466912411803
2034-12-31,,853.8843444757533,826.9707589456276,880.797930005879,842.8481420540585,864.9205468974482
2035-03-31,,858.1233410062797,830.8848497748361,885.3618322377233,846.9539075409659,869.2927744715935
2035-06-30,,862.3623375940515,834.8027707788143,889.9219044092887,851.0612436656068,873.6634315224962
2035-09-30,,866.6013342213621,838.7243895982209,894.4782788445033,855.1700961421775,878.0325723005467
