date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8267748817052,685.478400682438,686.1751490809725,685.683920330523,685.9696294328874
2025-06-30,,685.8267748817052,685.3340993643205,686.3194503990899,685.6247480379766,686.0288017254338
2025-09-30,,685.8267748817052,685.2233730685282,686.4301766948822,685.5793435409652,686.0742062224452
2025-12-31,,685.8267748817052,685.1300264831706,686.5235232802398,685.5410657793408,686.1124839840696
2026-03-31,,685.8267748817052,685.0477864905365,686.6057632728739,685.5073423943666,686.1462073690439
2026-06-30,,685.8267748817052,684.9734358539497,686.6801139094607,685.4768541238745,686.1766956395359
2026-09-30,,685.8267748817052,684.9050633872527,686.7484863761578,685.4488172656233,686.2047324977871
2026-12-31,,685.8267748817052,684.8414238469359,686.8121259164745,685.4227211942481,686.2308285691623
2027-03-31,,685.8267748817052,684.7816522839033,686.8718974795071,685.3982112281586,686.2553385352518
2027-06-30,,685.8267748817052,684.7251189339833,686.9284308294272,685.3750291258484,686.278520637562
2027-09-30,,685.8267748817052,684.6713483760951,686.9822013873153,685.3529799358392,686.3005698275712
2027-12-31,,685.8267748817052,684.6199712553511,687.0335785080593,685.3319122002252,686.3216375631852
2028-03-31,,685.8267748817052,684.5706938431983,687.0828559202121,685.3117054724844,686.341844290926
2028-06-30,,685.8267748817052,684.5232779856553,687.1302717777551,685.2922620950401,686.3612876683703
2028-09-30,,685.8267748817052,684.4775274096946,687.1760223537158,685.2735015840467,686.3800481793637
2028-12-31,,685.8267748817052,684.4332780846361,687.2202716787743,685.2553566769765,686.3981930864339
2029-03-31,,685.8267748817052,684.3903912608862,687.2631585025242,685.2377704780808,686.4157792853296
2029-06-30,,685.8267748817052,684.3487483295512,687.3048014338592,685.2206943505195,686.432855412891
2029-09-30,,685.8267748817052,684.3082469525622,687.3453028108482,685.2040863294771,686.4494634339333
2029-12-31,,685.8267748817052,684.2687980993678,687.3847516640426,685.187909907028,686.4656398563824
2030-03-31,,685.8267748817052,684.2303237433932,687.4232260200172,685.1721330875439,686.4814166758665
2030-06-30,,685.8267748817052,684.1927550471461,687.4607947162643,685.1567276434778,686.4968221199326
2030-09-30,,685.8267748817052,684.1560309149503,687.4975188484601,685.1416685218969,686.5118812415135
2030-12-31,,685.8267748817052,684.1200968261942,687.5334529372162,685.1269333660439,686.5266163973665
2031-03-31,,685.8267748817052,684.0849038853688,687.5686458780416,685.1125021257942,686.5410476376162
2031-06-30,,685.8267748817052,684.0504080416091,687.6031417218013,685.0983567376217,686.5551930257888
2031-09-30,,685.8267748817052,684.016569442174,687.6369803212364,685.0844808594852,686.5690689039252
2031-12-31,,685.8267748817052,683.9833518928002,687.6701978706102,685.0708596495416,686.5826901138688
2032-03-31,,685.8267748817052,683.9507224040973,687.7028273593131,685.0574795801399,686.5960701832705
2032-06-30,,685.8267748817052,683.9186508077903,687.7348989556201,685.0443282804575,686.6092214829529
2032-09-30,,685.8267748817052,683.8871094300954,687.766440333315,685.031394402565,686.6221553608455
2032-12-31,,685.8267748817052,683.8560728121665,687.7974769512439,685.0186675067908,686.6348822566196
2033-03-31,,685.8267748817052,683.8255174695768,687.8280322938336,685.0061379630961,686.6474118003143
2033-06-30,,685.8267748817052,683.7954216843724,687.858128079038,684.9937968658021,686.6597528976083
2033-09-30,,685.8267748817052,683.7657653244665,687.8877844389439,684.9816359595325,686.6719138038779
2033-12-31,,685.8267748817052,683.7365296861014,687.917020077309,684.969647574612,686.6839021887984
2034-03-31,,685.8267748817052,683.7076973558795,687.9458524075309,684.9578245704917,686.6957251929188
2034-06-30,,685.8267748817052,683.6792520894688,687.9742976739416,684.9461602860099,686.7073894774005
2034-09-30,,685.8267748817052,683.6511787045873,688.0023710588231,684.9346484955104,686.7189012679
2034-12-31,,685.8267748817052,683.6234629862612,688.0300867771492,684.9232833699915,686.7302663934189
2035-03-31,,685.8267748817052,683.5960916026805,688.0574581607299,684.9120594426029,686.7414903208075
2035-06-30,,685.8267748817052,683.5690520302385,688.0844977331719,684.900971577906,686.7525781855044
2035-09-30,,685.8267748817052,683.542332486557,688.1112172768534,684.8900149444112,686.7635348189992
2035-12-31,,685.8267748817052,683.515921870485,688.1376278929254,684.8791849899733,686.7743647734371
2036-03-31,,685.8267748817052,683.4898097081991,688.1637400552113,684.8684774196894,686.785072343721
2036-06-30,,685.8267748817052,683.4639861046675,688.1895636587429,684.8578881759963,686.7956615874141
2036-09-30,,685.8267748817052,683.4384416998374,688.215108063573,684.8474134207048,686.8061363427056
2036-12-31,,685.8267748817052,683.4131676289969,688.2403821344135,684.8370495187452,686.8165002446652
2037-03-31,,685.8267748817052,683.3881554868342,688.2653942765762,684.8267930234299,686.8267567399805
