date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.6755981445312,683.2172969570594,686.1338993320031,684.0776062092418,685.2735900798207
2025-06-30,,684.6755981445312,682.6132488271837,686.7379474618788,683.8299098394552,685.5212864496073
2025-09-30,,684.6755981445312,682.1497463950919,687.2014498939706,683.6398457300935,685.711350558969
2025-12-31,,684.6755981445312,681.7589957695875,687.592200519475,683.4796142739524,685.8715820151101
2026-03-31,,684.6755981445312,681.4147375576755,687.936458731387,683.3384475272275,686.012748761835
2026-06-30,,684.6755981445312,681.1035043439304,688.2476919451321,683.2108230327727,686.1403732562898
2026-09-30,,684.6755981445312,680.8172958658505,688.533900423212,683.0934601977332,686.2577360913293
2026-12-31,,684.6755981445312,680.5508995098362,688.8002967792263,682.9842215343791,686.3669747546834
2027-03-31,,684.6755981445312,680.3006945821156,689.0505017069469,682.881622338663,686.4695739503995
2027-06-30,,683.7173461914062,679.1057929244669,688.3288994583456,681.8263296534797,685.6083627293328
2027-09-30,,684.5813598632812,679.7447219931073,689.4179977334552,682.5980449862677,686.5646747402948
2027-12-31,,684.5813598632812,679.5296563644026,689.6330633621599,682.5098550344057,686.6528646921568
2028-03-31,,684.5813598632812,679.3233801567814,689.8393395697811,682.4252692782812,686.7374504482813
2028-06-30,,684.4930419921875,679.0365785819421,689.9495054024329,682.2555610502806,686.7305229340944
2028-09-30,,684.1529541015625,678.5049778887294,689.8009303143956,681.8369412950202,686.4689669081048
2028-12-31,,684.1529541015625,678.319749351675,689.98615885145,681.7609863604048,686.5449218427202
2029-03-31,,684.1529541015625,678.1402242716523,690.1656839314727,681.6873701890967,686.6185380140283
2029-06-30,,684.1529541015625,677.9659061495199,690.3400020536051,681.6158891863344,686.6900190167906
2029-09-30,,684.1529541015625,677.7963665961272,690.5095416069978,681.5463676865835,686.7595405165415
