date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,674.0330810546875,657.713318208383,690.352843900992,667.3409884665681,680.7251736428069
2025-06-30,,673.2763671875,650.1967372355437,696.3559971394563,663.8123190887251,682.7404152862749
2025-09-30,,672.1633911132812,643.896732696007,700.4300495305555,660.5723467417034,683.7544354848591
2025-12-31,,671.30859375,638.669068057391,703.948119442609,657.9244085737613,684.6927789262387
2026-03-31,,670.6171875,634.1250883989877,707.1092866010123,655.6532135612425,685.5811614387575
2026-06-30,,670.2794189453125,630.3043272486356,710.2545106419894,653.8872067929588,686.6716310976662
2026-09-30,,670.0345458984375,626.8565119515641,713.2125798453109,652.328933159655,687.74015863722
2026-12-31,,669.8714599609375,623.7122000570247,716.0307198648503,650.9433637633878,688.7995561584872
2027-03-31,,669.7645874023438,620.8052988634303,718.7238759412572,649.6883096379856,689.8408651667019
2027-06-30,,669.5079345703125,617.9003131021979,721.1155560384271,648.3456796791241,690.6701894615009
2027-09-30,,669.2220458984375,615.0955158696629,723.3485759272121,647.0268857213272,691.4172060755478
2027-12-31,,668.9186401367188,612.3853233021701,725.4519569712674,645.736551393563,692.1007288798745
2028-03-31,,668.6258544921875,609.7841127464244,727.4675962379506,644.4971715255706,692.7545374588044
2028-06-30,,668.3033447265625,607.2403835222883,729.3663059308367,643.2638270612505,693.3428623918745
2028-09-30,,667.9515380859375,604.7453683681456,731.1577078037294,642.0331749408731,693.8699012310019
2028-12-31,,667.567138671875,602.288087286657,732.846190057093,640.7987683193975,694.3355090243525
2029-03-31,,667.147216796875,599.8591107965308,734.4353227972192,639.5550121996457,694.7394213941043
2029-06-30,,666.6890869140625,597.4501970581933,735.9279767699317,638.2969426177378,695.0812312103872
2029-09-30,,666.1912841796875,595.0550871500964,737.3274812092786,637.0211288672575,695.3614394921175
2029-12-31,,665.652099609375,592.6679014073503,738.6362978113997,635.7241517318602,695.5800474868898
2030-03-31,,665.0703125,590.2837639330817,739.8568610669183,634.40329165729,695.73733334271
2030-06-30,,664.759521484375,588.2130486334875,741.3059943352625,633.3708249428623,696.1482180258877
2030-09-30,,664.5672607421875,586.3004276308926,742.8340938534824,632.4731121511572,696.6614093332178
2030-12-31,,664.4510498046875,584.5008664113337,744.4012331980413,631.66662549998,697.235474109395
2031-03-31,,664.3577270507812,582.7589128192587,745.9565412823038,630.8972641101843,697.8181899913782
2031-06-30,,664.2979125976562,581.083123387143,747.5127018081695,630.1748019040659,698.4210232912466
2031-09-30,,664.2576904296875,579.4577151778647,749.0576656815103,629.4845573149539,699.0308235444211
2031-12-31,,664.2303466796875,577.8742787859408,750.5864145734342,628.8191212021226,699.6415721572524
2032-03-31,,664.2116088867188,576.3269963460185,752.096221427419,628.1735873950926,700.2496303783449
2032-06-30,,664.198974609375,574.811952168818,753.585997049932,627.5448739351139,700.8530752836361
2032-09-30,,664.1903686523438,573.3257746668521,755.0549626378354,626.9303740274537,701.4503632772338
2032-12-31,,664.1845703125,571.8660505046745,756.5030901203255,626.3283779174004,702.0407627075996
2033-03-31,,664.1806640625,570.4307640152599,757.9305641097401,625.7375189536154,702.6238091713846
2033-06-30,,664.177978515625,569.0182264235398,759.3377306077102,625.1567085584501,703.1992484727999
2033-09-30,,664.1761474609375,567.6271284209352,760.7251665009398,624.5851937937337,703.7671011281413
2033-12-31,,664.1748657226562,566.2562886448292,762.0934428004833,624.02231019394,704.3274212513725
2034-03-31,,664.174072265625,564.9048303207709,763.4433142104791,623.467662221326,704.880482309924
2034-06-30,,664.1734619140625,563.5716872991702,764.7752365289548,622.9206326546945,705.4262911734305
2034-09-30,,664.173095703125,562.2562093936168,766.0899820126332,622.3809908852227,705.9652005210273
2034-12-31,,664.1728515625,560.9576086262706,767.3880944987294,621.8483417801234,706.4973613448766
2035-03-31,,664.1726684570312,559.6751994267028,768.6701374873597,621.3223682068993,707.0229687071632
2035-06-30,,664.1725463867188,558.4083951203086,769.9366976531289,620.8028295933799,707.5422631800576
2035-09-30,,664.1724853515625,557.1566437557328,771.1883269473922,620.2894996060326,708.0554710970924
2035-12-31,,664.17236328125,555.9193032237009,772.4254233387991,619.7820429270292,708.5626836354708
2036-03-31,,664.17236328125,554.696065978213,773.648660584287,619.2804414649777,709.0642850975223
2036-06-30,,664.17236328125,553.4863464112651,774.8583801512349,618.7843830709976,709.5603434915024
2036-09-30,,664.1723022460938,552.2896450113722,776.0549594808153,618.2936269080434,710.0509775841441
2036-12-31,,664.1723022460938,551.1056685769965,777.238935915191,617.8081247597822,710.5364797324053
2037-03-31,,664.1723022460938,549.9339623219622,778.4106421702253,617.3276541292581,711.0169503629294
2037-06-30,,664.1722412109375,548.7740914511555,779.5703909707195,616.852000717063,711.492481704812
2037-09-30,,664.1722412109375,547.6258228732611,780.7186595486139,616.3811409557009,711.9633414661741
2037-12-31,,664.1722412109375,546.4887577194114,781.8557247024636,615.9148752777037,712.4296071441713
2038-03-31,,664.1722412109375,545.3625743228432,782.9819080990318,615.4530717801888,712.8914106416862
2038-06-30,,664.1722412109375,544.2469661209068,784.0975163009682,614.9956047538763,713.3488776679987
2038-09-30,,664.1722412109375,543.141640680414,785.202841741461,614.5423542834225,713.8021281384525
2038-12-31,,664.1722412109375,542.0463188023891,786.2981636194859,614.0932058803135,714.2512765415615
2039-03-31,,664.1722412109375,540.9607336984556,787.3837487234194,613.6480501451337,714.6964322767413
2039-06-30,,664.1722412109375,539.8846302319746,788.4598521899004,613.2067824563867,715.1376999654883
2039-09-30,,664.1722412109375,538.8177642178215,789.5267182040535,612.7693026833613,715.5751797385137
2039-12-31,,664.1722412109375,537.7599017753537,790.5845806465213,612.3355149208086,716.0089675010664
2040-03-31,,664.1722412109375,536.7108187297142,791.6336636921608,611.9053272434408,716.4391551784342
2040-06-30,,664.1722412109375,535.6703000571304,792.6741823647446,611.4786514784694,716.8658309434056
2040-09-30,,664.1722412109375,534.6381393703175,793.7063430515575,611.05540299459,717.289079427285
