date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.3688840384032,658.830699605103,673.9070684717034,663.2777712171536,669.4599968596527
2025-06-30,,635.1320428480892,624.4714401868464,645.792645509332,630.7605491734527,639.5035365227258
2025-09-30,,596.6117070897507,583.5551886544499,609.6682255250514,591.2577426314188,601.9656715480826
2025-12-31,,553.2054336833393,538.129064816739,568.2818025499396,547.02320804084,559.3876593258385
2026-03-31,,506.2916250860687,489.43573226627876,523.1475179058585,499.37968669163337,513.2035634805039
2026-06-30,,456.66395389911696,438.1992484505404,475.12865934769354,449.09230474968047,464.23560304855346
2026-09-30,,404.77507880766626,384.83091746021563,424.7192401551169,396.59676300819655,412.953394607136
2026-12-31,,350.877909204776,329.5567038822903,372.1991145272617,342.1349218555029,359.6208965540491
2027-03-31,,295.10784090451557,272.4932876046151,317.72239420441605,285.83450244076676,304.3811793682644
2027-06-30,,245.89042726122108,222.05259502956693,269.7282594928752,236.11547024152338,255.66538428091877
2027-09-30,,205.9249276396738,180.92359827391928,230.9262570054283,195.67286622693192,216.17698905241568
2027-12-31,,164.36273302710913,138.24969615650775,190.4757698977105,153.65480411044533,175.07066194377293
2028-03-31,,121.69486558459187,94.51555508642366,148.87417608276007,110.54969980933224,132.8400313598515
2028-06-30,,76.51337866607585,48.30807519835395,104.71868213379776,64.9474935450956,88.0792637870561
2028-09-30,,28.853152372431637,-0.34211039837990853,58.04841514324318,16.881323894483664,40.82498085037961
2028-12-31,,-21.514910787299485,-51.66764852050015,8.637826945901185,-33.87936207229794,-9.150459502301036
2029-03-31,,-74.63652016162061,-105.71725080550401,-43.55578951773721,-87.38150482433376,-61.89153549890746
2029-06-30,,-130.59436690495687,-162.5761748886854,-98.61255892122836,-143.70884792886656,-117.47988588104718
2029-09-30,,-189.44839212134013,-222.306576283867,-156.59020795881327,-202.9222405322501,-175.97454371043017
2029-12-31,,-251.26427849696233,-284.97606413654216,-217.55249285738253,-265.0881552858329,-237.44040170809174
2030-03-31,,-316.1054939803174,-350.64979474845325,-281.5611932121816,-330.27075246534224,-301.9402354952926
2030-06-30,,-384.0369809511972,-419.39420001760396,-348.6797618847905,-398.53558524337865,-369.5383766590158
2030-09-30,,-455.1240992884437,-491.27596182220987,-418.9722367546775,-469.9485555987087,-440.29964297817867
2030-12-31,,-529.4331052089613,-566.3625161061144,-492.5036943118081,-544.5764035078342,-514.2898069100883
2031-03-31,,-607.0310115257823,-644.7219336922832,-569.3400893592815,-622.4865756320304,-591.5754474195343
2031-06-30,,-687.9856501004319,-726.4229996228909,-649.548300577973,-703.7472946947006,-672.2240055061633
2031-09-30,,-772.3656534294967,-811.5352087353988,-733.1960981235945,-788.4275468044924,-756.3037600545009
2031-12-31,,-860.2404626303695,-900.1287853252708,-820.3521399354682,-876.5970942293089,-843.8838310314301
2032-03-31,,-951.680324640025,-992.2746901599222,-911.0859591201278,-968.3264766199006,-935.0341726601494
2032-06-30,,-1046.7562926426638,-1088.0446292101917,-1005.4679560751358,-1063.6870148425821,-1029.8255704427454
2032-09-30,,-1145.5402248363189,-1187.5110594844875,-1103.5693901881502,-1162.7508126439595,-1128.3296370286782
2032-12-31,,-1248.1047833641567,-1290.747194009128,-1205.4623727191854,-1265.590758062703,-1230.6188086656105
2033-03-31,,-1354.5234327614537,-1397.8270054797042,-1311.2198600432032,-1372.280524010639,-1336.7663415122684
2033-06-30,,-1464.8704381498528,-1508.8252289548977,-1420.915647344808,-1482.894568312099,-1446.8463079876067
2033-09-30,,-1579.220863086433,-1623.8173636135564,-1534.6243625593095,-1597.5081331555077,-1560.9335930173581
2033-12-31,,-1697.6505670904853,-1742.8796736902864,-1652.4214604906842,-1716.197244017983,-1679.1038901629877
2034-03-31,,-1820.2362028283646,-1866.0891886457202,-1774.383217011009,-1839.0387080743862,-1801.433697582343
2034-06-30,,-1947.0552129517728,-1993.523702629371,-1900.5867232741746,-1966.1101121118409,-1928.0003137917047
2034-09-30,,-2078.1858265791675,-2125.261773276685,-2031.10987988165,-2097.489819960695,-2058.88183319764
2034-12-31,,-2213.707055411834,-2261.3827198751424,-2166.0313909485258,-2233.2569694512295,-2194.1571413724387
2035-03-31,,-2353.698689475291,-2401.966620926394,-2305.4307580241875,-2373.4914689016737,-2333.905910048908
2035-06-30,,-2498.241292476836,-2547.094311125829,-2449.388273827843,-2518.2739931408787,-2478.208591812793
2035-09-30,,-2647.4161967698046,-2696.847377776021,-2597.9850157635883,-2667.685979066831,-2627.1464144727784
2035-12-31,,-2801.305497915002,-2851.308156646511,-2751.302839183493,-2821.8096207404856,-2780.8013750895184
2036-03-31,,-2959.9920488296384,-3010.559727289008,-2909.4243703702687,-2980.7278640129443,-2939.2562336463325
2036-06-30,,-3123.5594535139508,-3174.6859078142506,-3072.432999213651,-3144.5244006827347,-3102.594506345167
2036-09-30,,-3292.0920603455525,-3343.771249134378,-3240.4128715567267,-3313.283662178911,-3270.900458512194
2036-12-31,,-3465.674954931429,-3517.901028672632,-3413.448881190226,-3487.0908127647567,-3444.2590970981014
2037-03-31,,-3644.393952507342,-3697.161243540443,-3591.626661474241,-3666.0317422560893,-3622.7561627585947
2037-06-30,,-3828.335589874273,-3881.6386031804873,-3775.0325765680586,-3850.1930582474556,-3806.4781215010903
2037-09-30,,-4017.5871168613976,-4071.4205214729664,-3963.753712249829,-4039.662077838903,-3995.5121558838923
2037-12-31,,-4212.236487304939,-4266.595108301275,-4157.877866308603,-4234.526818855458,-4189.94615575442
2038-03-31,,-4412.372349532104,-4467.251160572193,-4357.4935384920145,-4434.875990550965,-4389.868708513242
2038-06-30,,-4618.084036339165,-4673.478152684895,-4562.689919993436,-4640.798983787475,-4595.369088890856
2038-09-30,,-4829.461554452631,-4885.36622644232,-4773.556882462943,-4852.3858606810245,-4806.537248224238
2038-12-31,,-5046.595573462257,-5103.0061803977005,-4990.184966526813,-5069.727343704217,-5023.4638032202965
2039-03-31,,-5269.57741421455,-5326.489458628502,-5212.6653698005985,-5292.914804235727,-5246.240024193373
2039-06-30,,-5498.499036655277,-5555.908138929447,-5441.089934381108,-5522.040250546542,-5474.957822764013
2039-09-30,,-5733.453027109299,-5791.354920415792,-5675.551133802806,-5757.196315212423,-5709.709739006175
2039-12-31,,-5974.5325849859655,-6032.9231105275885,-5916.1420594443425,-5998.476241941861,-5950.58892803007
2040-03-31,,-6221.831508898123,-6280.70661142523,-6162.956406371015,-6245.973871808478,-6197.689145987767
2040-06-30,,-6475.444182182667,-6534.7999057662255,-6416.088458599108,-6499.783628876645,-6451.104735488689
2040-09-30,,-6735.46555781041,-6795.298041852762,-6675.633073768058,-6760.000505208819,-6710.930610412001
2040-12-31,,-7001.991142672907,-7062.2966181393085,-6941.685667206505,-7026.720045242903,-6977.26224010291
2041-03-31,,-7275.116981233719,-7335.891767089197,-7214.342195378242,-7300.038329527704,-7250.195632939734
2041-06-30,,-7554.9396385314985,-7616.180138368858,-7493.699138694139,-7580.051957804393,-7529.827319258604
2041-09-30,,-7841.556182522044,-7903.258881368043,-7779.853483676045,-7866.85803142163,-7816.254333622458
2041-12-31,,-8135.064165746441,-8197.225627034208,-8072.902704458675,-8160.554135071868,-8109.574196421015
2042-03-31,,-8435.561606312192,-8498.17846900892,-8372.944743615464,-8461.238317836156,-8409.884894788229
2042-06-30,,-8743.146968174096,-8806.215944053933,-8680.07799229426,-8769.009073524561,-8717.284862823632
2042-09-30,,-9057.919140701546,-9121.43701175436,-8994.401269648732,-9083.965320299181,-9031.87296110391
2042-12-31,,-9379.977417518709,-9443.941033486166,-9316.013801551251,-9406.206379566527,-9353.74845547089
2043-03-31,,-9709.421474603965,-9773.827750634977,-9645.015198572954,-9735.83195412592,-9683.01099508201
2043-06-30,,-10046.351347634813,-10111.197262053018,-9981.505433216607,-10072.942105560327,-10019.760589709298
2043-09-30,,-10390.867408564307,-10456.15000074081,-10325.584816387804,-10417.637230855966,-10364.097586272648
2043-12-31,,-10743.070341414965,-10808.786709740018,-10677.353973089912,-10770.018038236785,-10716.122644593144
2044-03-31,,-11103.061117275967,-11169.20841722377,-11036.913817328164,-11130.185522199843,-11075.936712352091
2044-06-30,,-11470.94096848926,-11537.516410770442,-11404.365526208077,-11498.240937737377,-11443.640999241143
2044-09-30,,-11846.811362010134,-11913.812210806887,-11779.81051321338,-11874.285773731257,-11819.336950289011
2044-12-31,,-12230.773971927636,-12298.197543206796,-12163.350400648476,-12258.421725505377,-12203.126218349895
2045-03-31,,-12622.93065113006,-12690.774311029762,-12555.086991230359,-12650.750666521306,-12595.110635738814
2045-06-30,,-13023.383402100684,-13091.644565386528,-12955.12223881484,-13051.374619202534,-12995.392184998835
2045-09-30,,-13432.234346828684,-13500.910475415605,-13363.558218241762,-13460.39572487232,-13404.072968785047
2045-12-31,,-13849.585695820113,-13918.674297356385,-13780.49709428384,-13877.916212790162,-13821.255178850064
2046-03-31,,-14275.53971619367,-14345.038342703754,-14206.041089683587,-14304.03836827169,-14247.041064115652
2046-06-30,,-14710.198698845852,-14780.104945428962,-14640.292452262742,-14738.864499876656,-14681.532897815048
2046-09-30,,-15153.664924669954,-15223.976428251439,-15083.35342108847,-15182.496905649612,-15124.832943690297
2046-12-31,,-15606.0406298133,-15676.755067946115,-15535.326191680486,-15635.037838397664,-15577.043421228936
2047-03-31,,-16067.427969956876,-16138.543059670592,-15996.31288024316,-16096.589469989603,-16038.266469924149
2047-06-30,,-16537.928983601516,-16609.44248029648,-16466.415486906553,-16567.25385466061,-16508.604112542424
2047-09-30,,-17017.6455543446,-17089.555250728958,-16945.73585796024,-17047.132891306523,-16988.158217382676
2047-12-31,,-17506.67937213114,-17578.983097198674,-17434.375647063607,-17536.32828475167,-17477.03045951061
2048-03-31,,-18005.131893462993,-18077.82751150969,-17932.436275416294,-18034.94150597395,-17975.322280952034
2048-06-30,,-18513.10430054985,-18586.18971022745,-18440.018890872252,-18543.073751270997,-18483.134849828704
2048-09-30,,-19030.697459385527,-19104.170592790142,-18957.22432598091,-19060.82590035085,-19000.569018420203
2048-12-31,,-19558.011876732984,-19631.87069852729,-19484.153054938677,-19588.29847333073,-19527.725280135237
2049-03-31,,-20095.147656001347,-20169.390162568634,-20020.90514943406,-20125.591586627143,-20064.70372537555
2049-06-30,,-20642.204451998186,-20716.828670626885,-20567.58023336949,-20672.80490772064,-20611.60399627573
2049-09-30,,-21199.28142454014,-21274.2854126374,-21124.277436442877,-21230.037608778366,-21168.52524030191
